word1,word2,n,date
vulnerable,family,8,2021-07-21T00:00:00Z
wa,health,8,2021-07-21T00:00:00Z
wage,subsidies,8,2021-07-21T00:00:00Z
waging,war,8,2021-07-21T00:00:00Z
wait,4,8,2021-07-21T00:00:00Z
wait,90,8,2021-07-21T00:00:00Z
wait,days,8,2021-07-21T00:00:00Z
wait,hold,8,2021-07-21T00:00:00Z
waiting,period,8,2021-07-21T00:00:00Z
wajah,se,8,2021-07-21T00:00:00Z
wake,county,8,2021-07-21T00:00:00Z
wake,people,8,2021-07-21T00:00:00Z
wakey,wakey,8,2021-07-21T00:00:00Z
walk,ups,8,2021-07-21T00:00:00Z
walking,dead,8,2021-07-21T00:00:00Z
wang,yi,8,2021-07-21T00:00:00Z
wanon1962,abrahamstein8,8,2021-07-21T00:00:00Z
warn,coronavirus,8,2021-07-21T00:00:00Z
warn,people,8,2021-07-21T00:00:00Z
warning,system,8,2021-07-21T00:00:00Z
warren,buffett,8,2021-07-21T00:00:00Z
warren,north,8,2021-07-21T00:00:00Z
washington,ap,8,2021-07-21T00:00:00Z
washington,times,8,2021-07-21T00:00:00Z
washingtonpost,covid,8,2021-07-21T00:00:00Z
watch,cnn,8,2021-07-21T00:00:00Z
watched,fox,8,2021-07-21T00:00:00Z
watching,netflix,8,2021-07-21T00:00:00Z
water,droplets,8,2021-07-21T00:00:00Z
water,supply,8,2021-07-21T00:00:00Z
wave,pandemic,8,2021-07-21T00:00:00Z
wave,texas,8,2021-07-21T00:00:00Z
wave,threat,8,2021-07-21T00:00:00Z
weak,ass,8,2021-07-21T00:00:00Z
wealth,transfer,8,2021-07-21T00:00:00Z
weapons,save,8,2021-07-21T00:00:00Z
wear,ya,8,2021-07-21T00:00:00Z
wearing,facemasks,8,2021-07-21T00:00:00Z
website,covid,8,2021-07-21T00:00:00Z
wednesday,7,8,2021-07-21T00:00:00Z
wednesday,lunchtime,8,2021-07-21T00:00:00Z
wednesdayvibe,covid19uk,8,2021-07-21T00:00:00Z
weeks,notice,8,2021-07-21T00:00:00Z
weeks,post,8,2021-07-21T00:00:00Z
weeks,pregnant,8,2021-07-21T00:00:00Z
weekzy1986,billtu,8,2021-07-21T00:00:00Z
weird,times,8,2021-07-21T00:00:00Z
wengui,bannon,8,2021-07-21T00:00:00Z
west,ham,8,2021-07-21T00:00:00Z
west,yarmouth,8,2021-07-21T00:00:00Z
western,europe,8,2021-07-21T00:00:00Z
westworld,hbo,8,2021-07-21T00:00:00Z
whatsapp,messages,8,2021-07-21T00:00:00Z
whatshappeninginmyanmar,12,8,2021-07-21T00:00:00Z
whatshappeninginmyanmar,82,8,2021-07-21T00:00:00Z
whatshappeninginmyanmar,antonioguterres,8,2021-07-21T00:00:00Z
whatshappeninginmyanmar,humanrightsviolations,8,2021-07-21T00:00:00Z
whatshappeninginmyanmar,journalismisnotacrime,8,2021-07-21T00:00:00Z
wheelerthree,joekatz45,8,2021-07-21T00:00:00Z
white,kids,8,2021-07-21T00:00:00Z
white,privilege,8,2021-07-21T00:00:00Z
whowpro,whoafro,8,2021-07-21T00:00:00Z
whu,noblesnr,8,2021-07-21T00:00:00Z
wi,fi,8,2021-07-21T00:00:00Z
wide,covid,8,2021-07-21T00:00:00Z
wild,animals,8,2021-07-21T00:00:00Z
wild,covid,8,2021-07-21T00:00:00Z
wild,time,8,2021-07-21T00:00:00Z
wilfully,ignorant,8,2021-07-21T00:00:00Z
winning,strategy,8,2021-07-21T00:00:00Z
winter,peak,8,2021-07-21T00:00:00Z
wionews,palkisu,8,2021-07-21T00:00:00Z
wishing,death,8,2021-07-21T00:00:00Z
wlreasor,alibeckzeck,8,2021-07-21T00:00:00Z
wolfie,biker1,8,2021-07-21T00:00:00Z
woman,allegedly,8,2021-07-21T00:00:00Z
woman,claiming,8,2021-07-21T00:00:00Z
women,stay,8,2021-07-21T00:00:00Z
wonderful,people,8,2021-07-21T00:00:00Z
wont,die,8,2021-07-21T00:00:00Z
worker,tests,8,2021-07-21T00:00:00Z
workers,report,8,2021-07-21T00:00:00Z
workers,return,8,2021-07-21T00:00:00Z
workers,safe,8,2021-07-21T00:00:00Z
workforces,report,8,2021-07-21T00:00:00Z
workout,routine,8,2021-07-21T00:00:00Z
workplace,harassment,8,2021-07-21T00:00:00Z
workplace,post,8,2021-07-21T00:00:00Z
workplaces,safe,8,2021-07-21T00:00:00Z
workplaces,worst,8,2021-07-21T00:00:00Z
world,continues,8,2021-07-21T00:00:00Z
world,heritage,8,2021-07-21T00:00:00Z
world,history,8,2021-07-21T00:00:00Z
world,join,8,2021-07-21T00:00:00Z
world,peace,8,2021-07-21T00:00:00Z
world,youth,8,2021-07-21T00:00:00Z
worldnews,breakingnews,8,2021-07-21T00:00:00Z
worry,reduced,8,2021-07-21T00:00:00Z
worrying,time,8,2021-07-21T00:00:00Z
worse,variant,8,2021-07-21T00:00:00Z
worst,death,8,2021-07-21T00:00:00Z
worst,lockdown,8,2021-07-21T00:00:00Z
worst,vocal,8,2021-07-21T00:00:00Z
worth,risking,8,2021-07-21T00:00:00Z
wow,wrath,8,2021-07-21T00:00:00Z
wrong,cnn,8,2021-07-21T00:00:00Z
wrong,fauci,8,2021-07-21T00:00:00Z
wrong,information,8,2021-07-21T00:00:00Z
wrong,invalid,8,2021-07-21T00:00:00Z
wrong,message,8,2021-07-21T00:00:00Z
wrong,reasons,8,2021-07-21T00:00:00Z
wuhan,covid19,8,2021-07-21T00:00:00Z
wuhan,funding,8,2021-07-21T00:00:00Z
wuhan,market,8,2021-07-21T00:00:00Z
wuhan,scientists,8,2021-07-21T00:00:00Z
wuhan,variant,8,2021-07-21T00:00:00Z
wynemaw,township,8,2021-07-21T00:00:00Z
xavier,becerra,8,2021-07-21T00:00:00Z
xenos,giveaway,8,2021-07-21T00:00:00Z
yadadoo20,yatasuregima,8,2021-07-21T00:00:00Z
yan,zhuang,8,2021-07-21T00:00:00Z
ye,byu,8,2021-07-21T00:00:00Z
yea,covid,8,2021-07-21T00:00:00Z
yeah,fuck,8,2021-07-21T00:00:00Z
yeah,lockdown,8,2021-07-21T00:00:00Z
yeah,people,8,2021-07-21T00:00:00Z
yebyu,township,8,2021-07-21T00:00:00Z
yellow,star,8,2021-07-21T00:00:00Z
yesterday,reported,8,2021-07-21T00:00:00Z
yoshihide,suga,8,2021-07-21T00:00:00Z
yukiko,ueno,8,2021-07-21T00:00:00Z
zaleskiluke,breitbartnews,8,2021-07-21T00:00:00Z
zenwayof,ricosuavejd,8,2021-07-21T00:00:00Z
zeps8314,joycewhitevance,8,2021-07-21T00:00:00Z
zerocovidnow2,whippletom,8,2021-07-21T00:00:00Z
zoe,app,8,2021-07-21T00:00:00Z
zoonotic,diseases,8,2021-07-21T00:00:00Z
قیام,تا,8,2021-07-21T00:00:00Z
วิด,วัน,8,2021-07-21T00:00:00Z
0,0017,7,2021-07-21T00:00:00Z
0,085,7,2021-07-21T00:00:00Z
0,11,7,2021-07-21T00:00:00Z
0,13,7,2021-07-21T00:00:00Z
0,25,7,2021-07-21T00:00:00Z
00,01,7,2021-07-21T00:00:00Z
000,people,7,2021-07-21T00:00:00Z
01,17,7,2021-07-21T00:00:00Z
01,gmt,7,2021-07-21T00:00:00Z
05,2021,7,2021-07-21T00:00:00Z
06,00,7,2021-07-21T00:00:00Z
1,150,7,2021-07-21T00:00:00Z
1,154,7,2021-07-21T00:00:00Z
1,163,7,2021-07-21T00:00:00Z
1,20th,7,2021-07-21T00:00:00Z
1,2m,7,2021-07-21T00:00:00Z
1,351,7,2021-07-21T00:00:00Z
1,5million,7,2021-07-21T00:00:00Z
1,604,7,2021-07-21T00:00:00Z
1,639,7,2021-07-21T00:00:00Z
1,8million,7,2021-07-21T00:00:00Z
1,active,7,2021-07-21T00:00:00Z
1,dec,7,2021-07-21T00:00:00Z
1,family,7,2021-07-21T00:00:00Z
1,killer,7,2021-07-21T00:00:00Z
1,lakh,7,2021-07-21T00:00:00Z
1,minute,7,2021-07-21T00:00:00Z
1,patient,7,2021-07-21T00:00:00Z
1,test,7,2021-07-21T00:00:00Z
1,walmart,7,2021-07-21T00:00:00Z
10,0,7,2021-07-21T00:00:00Z
10,40,7,2021-07-21T00:00:00Z
10,filming,7,2021-07-21T00:00:00Z
10,parents,7,2021-07-21T00:00:00Z
10,positive,7,2021-07-21T00:00:00Z
10,stops,7,2021-07-21T00:00:00Z
100,day,7,2021-07-21T00:00:00Z
100,gift,7,2021-07-21T00:00:00Z
100,true,7,2021-07-21T00:00:00Z
100,unvaccinated,7,2021-07-21T00:00:00Z
100k,due,7,2021-07-21T00:00:00Z
100k,population,7,2021-07-21T00:00:00Z
104,deaths,7,2021-07-21T00:00:00Z
106,covid,7,2021-07-21T00:00:00Z
10th,st,7,2021-07-21T00:00:00Z
11,1,7,2021-07-21T00:00:00Z
11,8,7,2021-07-21T00:00:00Z
11,minutes,7,2021-07-21T00:00:00Z
1115,local,7,2021-07-21T00:00:00Z
11th,july,7,2021-07-21T00:00:00Z
12,01,7,2021-07-21T00:00:00Z
12,16,7,2021-07-21T00:00:00Z
12,4pc,7,2021-07-21T00:00:00Z
12,week,7,2021-07-21T00:00:00Z
120,beds,7,2021-07-21T00:00:00Z
12k,deaths,7,2021-07-21T00:00:00Z
13,19,7,2021-07-21T00:00:00Z
13,21,7,2021-07-21T00:00:00Z
13,30,7,2021-07-21T00:00:00Z
13,853,7,2021-07-21T00:00:00Z
13,hospitals,7,2021-07-21T00:00:00Z
131,411,7,2021-07-21T00:00:00Z
132,provincetown,7,2021-07-21T00:00:00Z
133,lt,7,2021-07-21T00:00:00Z
13th,june,7,2021-07-21T00:00:00Z
14,3,7,2021-07-21T00:00:00Z
14,covid,7,2021-07-21T00:00:00Z
14,month,7,2021-07-21T00:00:00Z
15,21,7,2021-07-21T00:00:00Z
15,30,7,2021-07-21T00:00:00Z
15,hours,7,2021-07-21T00:00:00Z
15,percent,7,2021-07-21T00:00:00Z
15,yr,7,2021-07-21T00:00:00Z
150,people,7,2021-07-21T00:00:00Z
16,07,7,2021-07-21T00:00:00Z
16,covid,7,2021-07-21T00:00:00Z
16,million,7,2021-07-21T00:00:00Z
17,covid,7,2021-07-21T00:00:00Z
17,died,7,2021-07-21T00:00:00Z
17,yo,7,2021-07-21T00:00:00Z
174,963,7,2021-07-21T00:00:00Z
18,49,7,2021-07-21T00:00:00Z
18,jul,7,2021-07-21T00:00:00Z
18,mo,7,2021-07-21T00:00:00Z
18,mos,7,2021-07-21T00:00:00Z
182,million,7,2021-07-21T00:00:00Z
19,00,7,2021-07-21T00:00:00Z
19,3rd,7,2021-07-21T00:00:00Z
19,advisory,7,2021-07-21T00:00:00Z
19,businesses,7,2021-07-21T00:00:00Z
19,calls,7,2021-07-21T00:00:00Z
19,certificates,7,2021-07-21T00:00:00Z
19,climate,7,2021-07-21T00:00:00Z
19,coming,7,2021-07-21T00:00:00Z
19,cut,7,2021-07-21T00:00:00Z
19,day,7,2021-07-21T00:00:00Z
19,disrupted,7,2021-07-21T00:00:00Z
19,disruptions,7,2021-07-21T00:00:00Z
19,dose,7,2021-07-21T00:00:00Z
19,drop,7,2021-07-21T00:00:00Z
19,en,7,2021-07-21T00:00:00Z
19,epidemics,7,2021-07-21T00:00:00Z
19,funding,7,2021-07-21T00:00:00Z
19,gene,7,2021-07-21T00:00:00Z
19,immune,7,2021-07-21T00:00:00Z
19,immunisation,7,2021-07-21T00:00:00Z
19,issue,7,2021-07-21T00:00:00Z
19,join,7,2021-07-21T00:00:00Z
19,lies,7,2021-07-21T00:00:00Z
19,lt,7,2021-07-21T00:00:00Z
19,mental,7,2021-07-21T00:00:00Z
19,molecular,7,2021-07-21T00:00:00Z
19,money,7,2021-07-21T00:00:00Z
19,mutation,7,2021-07-21T00:00:00Z
19,national,7,2021-07-21T00:00:00Z
19,nsw,7,2021-07-21T00:00:00Z
19,paul,7,2021-07-21T00:00:00Z
19,peru,7,2021-07-21T00:00:00Z
19,plan,7,2021-07-21T00:00:00Z
19,post,7,2021-07-21T00:00:00Z
19,precautionary,7,2021-07-21T00:00:00Z
19,promises,7,2021-07-21T00:00:00Z
19,protections,7,2021-07-21T00:00:00Z
19,questions,7,2021-07-21T00:00:00Z
19,received,7,2021-07-21T00:00:00Z
19,roundup,7,2021-07-21T00:00:00Z
19,samples,7,2021-07-21T00:00:00Z
19,sarawak,7,2021-07-21T00:00:00Z
19,shut,7,2021-07-21T00:00:00Z
19,south,7,2021-07-21T00:00:00Z
19,spreading,7,2021-07-21T00:00:00Z
19,spurs,7,2021-07-21T00:00:00Z
19,starting,7,2021-07-21T00:00:00Z
19,syndrome,7,2021-07-21T00:00:00Z
19,telling,7,2021-07-21T00:00:00Z
19,trials,7,2021-07-21T00:00:00Z
19,trump,7,2021-07-21T00:00:00Z
19,uae,7,2021-07-21T00:00:00Z
19,udpate,7,2021-07-21T00:00:00Z
19,vanity,7,2021-07-21T00:00:00Z
19,website,7,2021-07-21T00:00:00Z
19,worries,7,2021-07-21T00:00:00Z
19,wsb,7,2021-07-21T00:00:00Z
190,000,7,2021-07-21T00:00:00Z
191,451,7,2021-07-21T00:00:00Z
191,495,7,2021-07-21T00:00:00Z
1918,influenza,7,2021-07-21T00:00:00Z
192,278,7,2021-07-21T00:00:00Z
1quetzalcoatl1,vickie627,7,2021-07-21T00:00:00Z
1st,amendment,7,2021-07-21T00:00:00Z
1st,sem,7,2021-07-21T00:00:00Z
2,11,7,2021-07-21T00:00:00Z
2,3rd,7,2021-07-21T00:00:00Z
2,920,7,2021-07-21T00:00:00Z
2,9m,7,2021-07-21T00:00:00Z
2,cents,7,2021-07-21T00:00:00Z
2,countries,7,2021-07-21T00:00:00Z
2,create,7,2021-07-21T00:00:00Z
2,hud,7,2021-07-21T00:00:00Z
2,mask,7,2021-07-21T00:00:00Z
2,minute,7,2021-07-21T00:00:00Z
2,options,7,2021-07-21T00:00:00Z
2,shot,7,2021-07-21T00:00:00Z
20,24,7,2021-07-21T00:00:00Z
20,bill,7,2021-07-21T00:00:00Z
20,lbs,7,2021-07-21T00:00:00Z
20,pay,7,2021-07-21T00:00:00Z
200,billion,7,2021-07-21T00:00:00Z
200,countries,7,2021-07-21T00:00:00Z
2008,financial,7,2021-07-21T00:00:00Z
2016,campaign,7,2021-07-21T00:00:00Z
2020,biggest,7,2021-07-21T00:00:00Z
2020,compared,7,2021-07-21T00:00:00Z
2020,organising,7,2021-07-21T00:00:00Z
2020,uk,7,2021-07-21T00:00:00Z
2020,vaccine,7,2021-07-21T00:00:00Z
2021,edition,7,2021-07-21T00:00:00Z
2021,public,7,2021-07-21T00:00:00Z
2022,2023,7,2021-07-21T00:00:00Z
2022,due,7,2021-07-21T00:00:00Z
203,000,7,2021-07-21T00:00:00Z
208,sasha,7,2021-07-21T00:00:00Z
21,06,7,2021-07-21T00:00:00Z
21,5,7,2021-07-21T00:00:00Z
21,539,7,2021-07-21T00:00:00Z
21,driven,7,2021-07-21T00:00:00Z
21,june,7,2021-07-21T00:00:00Z
21,people,7,2021-07-21T00:00:00Z
21,washington,7,2021-07-21T00:00:00Z
21st,jul,7,2021-07-21T00:00:00Z
22,00,7,2021-07-21T00:00:00Z
22,10,7,2021-07-21T00:00:00Z
22,days,7,2021-07-21T00:00:00Z
22,dear,7,2021-07-21T00:00:00Z
22,jul,7,2021-07-21T00:00:00Z
24,months,7,2021-07-21T00:00:00Z
25,mass,7,2021-07-21T00:00:00Z
26,2,7,2021-07-21T00:00:00Z
26,5,7,2021-07-21T00:00:00Z
26,june,7,2021-07-21T00:00:00Z
279,000,7,2021-07-21T00:00:00Z
28,2021,7,2021-07-21T00:00:00Z
28,cycles,7,2021-07-21T00:00:00Z
29,days,7,2021-07-21T00:00:00Z
3,264,7,2021-07-21T00:00:00Z
3,400,7,2021-07-21T00:00:00Z
3,73,7,2021-07-21T00:00:00Z
3,dead,7,2021-07-21T00:00:00Z
3,doctors,7,2021-07-21T00:00:00Z
3,hrs,7,2021-07-21T00:00:00Z
3,mortality,7,2021-07-21T00:00:00Z
3,negative,7,2021-07-21T00:00:00Z
3,seasons,7,2021-07-21T00:00:00Z
3,simple,7,2021-07-21T00:00:00Z
3,trillion,7,2021-07-21T00:00:00Z
30,4,7,2021-07-21T00:00:00Z
30,kids,7,2021-07-21T00:00:00Z
30,lakh,7,2021-07-21T00:00:00Z
300,euros,7,2021-07-21T00:00:00Z
301,crew,7,2021-07-21T00:00:00Z
32,corona,7,2021-07-21T00:00:00Z
32,deaths,7,2021-07-21T00:00:00Z
335,deaths,7,2021-07-21T00:00:00Z
335,kids,7,2021-07-21T00:00:00Z
34,25,7,2021-07-21T00:00:00Z
34,730,7,2021-07-21T00:00:00Z
36,000,7,2021-07-21T00:00:00Z
374,deaths,7,2021-07-21T00:00:00Z
38,million,7,2021-07-21T00:00:00Z
3rd,dose,7,2021-07-21T00:00:00Z
4,114,7,2021-07-21T00:00:00Z
4,121,7,2021-07-21T00:00:00Z
4,200,7,2021-07-21T00:00:00Z
4,500,7,2021-07-21T00:00:00Z
4,658,7,2021-07-21T00:00:00Z
4,732,7,2021-07-21T00:00:00Z
4,august,7,2021-07-21T00:00:00Z
4,lab,7,2021-07-21T00:00:00Z
4,tips,7,2021-07-21T00:00:00Z
4,vaccine,7,2021-07-21T00:00:00Z
40,conservatives,7,2021-07-21T00:00:00Z
40,lakh,7,2021-07-21T00:00:00Z
40,pounds,7,2021-07-21T00:00:00Z
40,yr,7,2021-07-21T00:00:00Z
41,crore,7,2021-07-21T00:00:00Z
43,25,7,2021-07-21T00:00:00Z
44,border,7,2021-07-21T00:00:00Z
45,day,7,2021-07-21T00:00:00Z
46,gmt,7,2021-07-21T00:00:00Z
4th,week,7,2021-07-21T00:00:00Z
5,200,7,2021-07-21T00:00:00Z
5,563,7,2021-07-21T00:00:00Z
5,5m,7,2021-07-21T00:00:00Z
5,biggest,7,2021-07-21T00:00:00Z
5,km,7,2021-07-21T00:00:00Z
5,trump,7,2021-07-21T00:00:00Z
5,week,7,2021-07-21T00:00:00Z
50,00,7,2021-07-21T00:00:00Z
50,59,7,2021-07-21T00:00:00Z
50,amazon,7,2021-07-21T00:00:00Z
50,capacity,7,2021-07-21T00:00:00Z
50,lbs,7,2021-07-21T00:00:00Z
50,mln,7,2021-07-21T00:00:00Z
500,fines,7,2021-07-21T00:00:00Z
50l,people,7,2021-07-21T00:00:00Z
51,percent,7,2021-07-21T00:00:00Z
516,deaths,7,2021-07-21T00:00:00Z
550,000,7,2021-07-21T00:00:00Z
56,million,7,2021-07-21T00:00:00Z
59,8,7,2021-07-21T00:00:00Z
6,15,7,2021-07-21T00:00:00Z
6,18,7,2021-07-21T00:00:00Z
6,25,7,2021-07-21T00:00:00Z
6,28,7,2021-07-21T00:00:00Z
6,billion,7,2021-07-21T00:00:00Z
6,figure,7,2021-07-21T00:00:00Z
6,percent,7,2021-07-21T00:00:00Z
6,tips,7,2021-07-21T00:00:00Z
60,covid,7,2021-07-21T00:00:00Z
60,double,7,2021-07-21T00:00:00Z
60,infectious,7,2021-07-21T00:00:00Z
60,phase,7,2021-07-21T00:00:00Z
600,people,7,2021-07-21T00:00:00Z
6000,deaths,7,2021-07-21T00:00:00Z
600000,coronavirus,7,2021-07-21T00:00:00Z
608,000,7,2021-07-21T00:00:00Z
609,529,7,2021-07-21T00:00:00Z
61,965,7,2021-07-21T00:00:00Z
64,000,7,2021-07-21T00:00:00Z
643,death,7,2021-07-21T00:00:00Z
65,people,7,2021-07-21T00:00:00Z
65,thousand,7,2021-07-21T00:00:00Z
65000,people,7,2021-07-21T00:00:00Z
68,192,7,2021-07-21T00:00:00Z
7,57,7,2021-07-21T00:00:00Z
7,barnaby,7,2021-07-21T00:00:00Z
7,international,7,2021-07-21T00:00:00Z
7,tips,7,2021-07-21T00:00:00Z
7,wks,7,2021-07-21T00:00:00Z
74,million,7,2021-07-21T00:00:00Z
75,000,7,2021-07-21T00:00:00Z
79,4,7,2021-07-21T00:00:00Z
8,0,7,2021-07-21T00:00:00Z
8,988,7,2021-07-21T00:00:00Z
8,hour,7,2021-07-21T00:00:00Z
80,seat,7,2021-07-21T00:00:00Z
800,million,7,2021-07-21T00:00:00Z
80s,died,7,2021-07-21T00:00:00Z
83,1,7,2021-07-21T00:00:00Z
85,threshold,7,2021-07-21T00:00:00Z
88,415,7,2021-07-21T00:00:00Z
88,6,7,2021-07-21T00:00:00Z
8th,grade,7,2021-07-21T00:00:00Z
9,20,7,2021-07-21T00:00:00Z
9,8,7,2021-07-21T00:00:00Z
90,chance,7,2021-07-21T00:00:00Z
90,mins,7,2021-07-21T00:00:00Z
90,minute,7,2021-07-21T00:00:00Z
90,people,7,2021-07-21T00:00:00Z
92,people,7,2021-07-21T00:00:00Z
93,3,7,2021-07-21T00:00:00Z
95,covid,7,2021-07-21T00:00:00Z
95,masks,7,2021-07-21T00:00:00Z
97,agriffin,7,2021-07-21T00:00:00Z
98,accurate,7,2021-07-21T00:00:00Z
98,covid,7,2021-07-21T00:00:00Z
98,effective,7,2021-07-21T00:00:00Z
99,effective,7,2021-07-21T00:00:00Z
aap,govt,7,2021-07-21T00:00:00Z
abc,trumpwarroom,7,2021-07-21T00:00:00Z
abolish,evil,7,2021-07-21T00:00:00Z
aborted,fetal,7,2021-07-21T00:00:00Z
absolute,bollocks,7,2021-07-21T00:00:00Z
absolute,farce,7,2021-07-21T00:00:00Z
absolute,garbage,7,2021-07-21T00:00:00Z
absolute,insanity,7,2021-07-21T00:00:00Z
absolute,shambles,7,2021-07-21T00:00:00Z
absolutely,100,7,2021-07-21T00:00:00Z
absolutely,amazing,7,2021-07-21T00:00:00Z
absolutely,bonkers,7,2021-07-21T00:00:00Z
absolutely,fantastic,7,2021-07-21T00:00:00Z
absolutely,robust,7,2021-07-21T00:00:00Z
absolutely,useless,7,2021-07-21T00:00:00Z
abuse,rape,7,2021-07-21T00:00:00Z
acceptable,risk,7,2021-07-21T00:00:00Z
accident,deaths,7,2021-07-21T00:00:00Z
accidentally,released,7,2021-07-21T00:00:00Z
accuses,dr,7,2021-07-21T00:00:00Z
ace2,receptor,7,2021-07-21T00:00:00Z
acknowledges,trump,7,2021-07-21T00:00:00Z
acquired,overseas,7,2021-07-21T00:00:00Z
acquiring,covid,7,2021-07-21T00:00:00Z
act,normal,7,2021-07-21T00:00:00Z
act,quickly,7,2021-07-21T00:00:00Z
acted,quickly,7,2021-07-21T00:00:00Z
action,highlights,7,2021-07-21T00:00:00Z
activist,ko,7,2021-07-21T00:00:00Z
activistlittle,khithitofficial,7,2021-07-21T00:00:00Z
actors,chronicle,7,2021-07-21T00:00:00Z
actual,figures,7,2021-07-21T00:00:00Z
actual,lives,7,2021-07-21T00:00:00Z
actual,people,7,2021-07-21T00:00:00Z
actual,real,7,2021-07-21T00:00:00Z
actus,mer,7,2021-07-21T00:00:00Z
acute,care,7,2021-07-21T00:00:00Z
acute,kidney,7,2021-07-21T00:00:00Z
added,bonus,7,2021-07-21T00:00:00Z
added,stress,7,2021-07-21T00:00:00Z
adderleytrevor,gbnews,7,2021-07-21T00:00:00Z
additional,3,7,2021-07-21T00:00:00Z
additional,infections,7,2021-07-21T00:00:00Z
additional,info,7,2021-07-21T00:00:00Z
addressing,climate,7,2021-07-21T00:00:00Z
adha,prayer,7,2021-07-21T00:00:00Z
adjusted,rates,7,2021-07-21T00:00:00Z
admissions,due,7,2021-07-21T00:00:00Z
admit,patients,7,2021-07-21T00:00:00Z
admits,covid,7,2021-07-21T00:00:00Z
admits,injection,7,2021-07-21T00:00:00Z
adolescents,immediately,7,2021-07-21T00:00:00Z
adult,covid,7,2021-07-21T00:00:00Z
adult,life,7,2021-07-21T00:00:00Z
adverse,impact,7,2021-07-21T00:00:00Z
affected,air,7,2021-07-21T00:00:00Z
affected,hispanic,7,2021-07-21T00:00:00Z
affiliatemarketing,workfromhome,7,2021-07-21T00:00:00Z
africa,peru,7,2021-07-21T00:00:00Z
age,30,7,2021-07-21T00:00:00Z
age,category,7,2021-07-21T00:00:00Z
age,demographic,7,2021-07-21T00:00:00Z
age,relaxation,7,2021-07-21T00:00:00Z
aged,people,7,2021-07-21T00:00:00Z
agent,frenzy,7,2021-07-21T00:00:00Z
agents,covid,7,2021-07-21T00:00:00Z
ah,yeah,7,2021-07-21T00:00:00Z
ahrehead,wanderinglord,7,2021-07-21T00:00:00Z
ai,based,7,2021-07-21T00:00:00Z
ai6yrham,euromaestro,7,2021-07-21T00:00:00Z
aidahoan,thehill,7,2021-07-21T00:00:00Z
aids,virus,7,2021-07-21T00:00:00Z
air,covid,7,2021-07-21T00:00:00Z
air,fried,7,2021-07-21T00:00:00Z
air,traffic,7,2021-07-21T00:00:00Z
airborne,pandemic,7,2021-07-21T00:00:00Z
airborne,spread,7,2021-07-21T00:00:00Z
airindiain,mygovindia,7,2021-07-21T00:00:00Z
airport,photos,7,2021-07-21T00:00:00Z
airtel,ug,7,2021-07-21T00:00:00Z
alabama,doc,7,2021-07-21T00:00:00Z
alabama,physician,7,2021-07-21T00:00:00Z
alabama,residents,7,2021-07-21T00:00:00Z
alarming,decline,7,2021-07-21T00:00:00Z
alarming,spike,7,2021-07-21T00:00:00Z
albemarle,fire,7,2021-07-21T00:00:00Z
albertans,aren,7,2021-07-21T00:00:00Z
alert,app,7,2021-07-21T00:00:00Z
alex,06,7,2021-07-21T00:00:00Z
alex,berenson,7,2021-07-21T00:00:00Z
alexanderrusso,emily,7,2021-07-21T00:00:00Z
alienating,europe,7,2021-07-21T00:00:00Z
aliens,coming,7,2021-07-21T00:00:00Z
alissa,moen,7,2021-07-21T00:00:00Z
alive,covid,7,2021-07-21T00:00:00Z
alkivari,badams820,7,2021-07-21T00:00:00Z
allah,shower,7,2021-07-21T00:00:00Z
allegedly,contract,7,2021-07-21T00:00:00Z
allegedly,died,7,2021-07-21T00:00:00Z
allinwithchris,chrislhayes,7,2021-07-21T00:00:00Z
allowed,inside,7,2021-07-21T00:00:00Z
allowed,travel,7,2021-07-21T00:00:00Z
allowing,illegals,7,2021-07-21T00:00:00Z
allsoundiscolor,zaackhunt,7,2021-07-21T00:00:00Z
allymosher,bdsmz6164,7,2021-07-21T00:00:00Z
almighty,god,7,2021-07-21T00:00:00Z
alonzolyons,crabb,7,2021-07-21T00:00:00Z
alonzolyons,doritmi,7,2021-07-21T00:00:00Z
alter,dna,7,2021-07-21T00:00:00Z
alucard1116,artistfkagamer,7,2021-07-21T00:00:00Z
amazon,employee,7,2021-07-21T00:00:00Z
amazon,warehouse,7,2021-07-21T00:00:00Z
american,politicians,7,2021-07-21T00:00:00Z
american,population,7,2021-07-21T00:00:00Z
american,tax,7,2021-07-21T00:00:00Z
american,taxpayer,7,2021-07-21T00:00:00Z
americanhorrorstory,season,7,2021-07-21T00:00:00Z
americans,hospitalized,7,2021-07-21T00:00:00Z
americans,lose,7,2021-07-21T00:00:00Z
americans,people,7,2021-07-21T00:00:00Z
americans,stop,7,2021-07-21T00:00:00Z
amid,mask,7,2021-07-21T00:00:00Z
amid,threat,7,2021-07-21T00:00:00Z
amitshah,amitshahoffice,7,2021-07-21T00:00:00Z
ample,evidence,7,2021-07-21T00:00:00Z
analytics,blockchain,7,2021-07-21T00:00:00Z
analyzed,data,7,2021-07-21T00:00:00Z
ancient,viruses,7,2021-07-21T00:00:00Z
andrewculley,kentishdaisy,7,2021-07-21T00:00:00Z
andrewpollackfl,republicans,7,2021-07-21T00:00:00Z
android,app,7,2021-07-21T00:00:00Z
anecdotal,stories,7,2021-07-21T00:00:00Z
angela,merkel,7,2021-07-21T00:00:00Z
angry,people,7,2021-07-21T00:00:00Z
angrybklynmom,annabel14371086,7,2021-07-21T00:00:00Z
