word1,word2,n,date
players,poised,5,2021-01-19T00:00:00Z
players,supported,5,2021-01-19T00:00:00Z
players,won,5,2021-01-19T00:00:00Z
playing,due,5,2021-01-19T00:00:00Z
playing,hide,5,2021-01-19T00:00:00Z
playing,participant,5,2021-01-19T00:00:00Z
plays,golf,5,2021-01-19T00:00:00Z
plays,vital,5,2021-01-19T00:00:00Z
pledge,amid,5,2021-01-19T00:00:00Z
pledges,continued,5,2021-01-19T00:00:00Z
plewis1956,sethamandel,5,2021-01-19T00:00:00Z
pls,dont,5,2021-01-19T00:00:00Z
pls,note,5,2021-01-19T00:00:00Z
pls,stfu,5,2021-01-19T00:00:00Z
pls,watch,5,2021-01-19T00:00:00Z
plunges,80,5,2021-01-19T00:00:00Z
plz,plz,5,2021-01-19T00:00:00Z
pm,4,5,2021-01-19T00:00:00Z
pm,7,5,2021-01-19T00:00:00Z
pm,conte,5,2021-01-19T00:00:00Z
pm,curfew,5,2021-01-19T00:00:00Z
pm,declares,5,2021-01-19T00:00:00Z
pm,due,5,2021-01-19T00:00:00Z
pm,eriecountyny,5,2021-01-19T00:00:00Z
pm,local,5,2021-01-19T00:00:00Z
pm,shri,5,2021-01-19T00:00:00Z
pm,told,5,2021-01-19T00:00:00Z
pmoindia,amitshah,5,2021-01-19T00:00:00Z
pn,government,5,2021-01-19T00:00:00Z
pneumonia,bronchitis,5,2021-01-19T00:00:00Z
pneumonia,influenza,5,2021-01-19T00:00:00Z
pnpdpcr,isurppo,5,2021-01-19T00:00:00Z
po,po,5,2021-01-19T00:00:00Z
pocket,money,5,2021-01-19T00:00:00Z
podcast,ep,5,2021-01-19T00:00:00Z
podcast,listen,5,2021-01-19T00:00:00Z
podcast,unity,5,2021-01-19T00:00:00Z
polarized,british,5,2021-01-19T00:00:00Z
police,action,5,2021-01-19T00:00:00Z
police,arrest,5,2021-01-19T00:00:00Z
police,broke,5,2021-01-19T00:00:00Z
police,car,5,2021-01-19T00:00:00Z
police,coughed,5,2021-01-19T00:00:00Z
police,enforce,5,2021-01-19T00:00:00Z
police,faced,5,2021-01-19T00:00:00Z
police,warning,5,2021-01-19T00:00:00Z
policies,due,5,2021-01-19T00:00:00Z
policies,read,5,2021-01-19T00:00:00Z
policy,advisor,5,2021-01-19T00:00:00Z
policy,briefings,5,2021-01-19T00:00:00Z
policy,challenges,5,2021-01-19T00:00:00Z
policy,choices,5,2021-01-19T00:00:00Z
policy,measures,5,2021-01-19T00:00:00Z
policy,related,5,2021-01-19T00:00:00Z
polio,measles,5,2021-01-19T00:00:00Z
political,beliefs,5,2021-01-19T00:00:00Z
political,broadcast,5,2021-01-19T00:00:00Z
political,campaign,5,2021-01-19T00:00:00Z
political,campaigning,5,2021-01-19T00:00:00Z
political,corruption,5,2021-01-19T00:00:00Z
political,crap,5,2021-01-19T00:00:00Z
political,divide,5,2021-01-19T00:00:00Z
political,division,5,2021-01-19T00:00:00Z
political,history,5,2021-01-19T00:00:00Z
political,opponent,5,2021-01-19T00:00:00Z
political,payback,5,2021-01-19T00:00:00Z
political,ploy,5,2021-01-19T00:00:00Z
political,psychologists,5,2021-01-19T00:00:00Z
political,social,5,2021-01-19T00:00:00Z
politically,charged,5,2021-01-19T00:00:00Z
politicians,covid,5,2021-01-19T00:00:00Z
politicise,covid,5,2021-01-19T00:00:00Z
politicizing,covid,5,2021-01-19T00:00:00Z
politicsscotlandspecial,coronavirusstatement,5,2021-01-19T00:00:00Z
politixfix,billkristol,5,2021-01-19T00:00:00Z
polling,data,5,2021-01-19T00:00:00Z
polling,station,5,2021-01-19T00:00:00Z
polling,stations,5,2021-01-19T00:00:00Z
pollution,rules,5,2021-01-19T00:00:00Z
polyamorous,relationships,5,2021-01-19T00:00:00Z
pompeo,reveals,5,2021-01-19T00:00:00Z
pool,tonight,5,2021-01-19T00:00:00Z
pools,closed,5,2021-01-19T00:00:00Z
poor,access,5,2021-01-19T00:00:00Z
poor,customer,5,2021-01-19T00:00:00Z
poor,economic,5,2021-01-19T00:00:00Z
poor,education,5,2021-01-19T00:00:00Z
poor,family,5,2021-01-19T00:00:00Z
poor,govt,5,2021-01-19T00:00:00Z
poor,masses,5,2021-01-19T00:00:00Z
poor,milly,5,2021-01-19T00:00:00Z
poor,tennis,5,2021-01-19T00:00:00Z
poor,vaccine,5,2021-01-19T00:00:00Z
poorest,nations,5,2021-01-19T00:00:00Z
pooterbugsmom,moxeebeme,5,2021-01-19T00:00:00Z
popcrave,jimmykimmellive,5,2021-01-19T00:00:00Z
popular,opinion,5,2021-01-19T00:00:00Z
popular,san,5,2021-01-19T00:00:00Z
population,read,5,2021-01-19T00:00:00Z
pork,noodle,5,2021-01-19T00:00:00Z
porkchop,exp,5,2021-01-19T00:00:00Z
port,records,5,2021-01-19T00:00:00Z
portland,seo,5,2021-01-19T00:00:00Z
portrait,examines,5,2021-01-19T00:00:00Z
pos,trump,5,2021-01-19T00:00:00Z
position,covid,5,2021-01-19T00:00:00Z
positions,based,5,2021-01-19T00:00:00Z
positive,7,5,2021-01-19T00:00:00Z
positive,action,5,2021-01-19T00:00:00Z
positive,aspects,5,2021-01-19T00:00:00Z
positive,die,5,2021-01-19T00:00:00Z
positive,direction,5,2021-01-19T00:00:00Z
positive,effects,5,2021-01-19T00:00:00Z
positive,lockdown,5,2021-01-19T00:00:00Z
positive,message,5,2021-01-19T00:00:00Z
positive,recently,5,2021-01-19T00:00:00Z
positive,scotland,5,2021-01-19T00:00:00Z
positive,spin,5,2021-01-19T00:00:00Z
positive,staff,5,2021-01-19T00:00:00Z
positive,testing,5,2021-01-19T00:00:00Z
positivenewsuk,socialent,5,2021-01-19T00:00:00Z
positivity,ratio,5,2021-01-19T00:00:00Z
possibility,coronavirus,5,2021-01-19T00:00:00Z
possibly,compare,5,2021-01-19T00:00:00Z
possibly,spread,5,2021-01-19T00:00:00Z
post,1st,5,2021-01-19T00:00:00Z
post,2020,5,2021-01-19T00:00:00Z
post,article,5,2021-01-19T00:00:00Z
post,doc,5,2021-01-19T00:00:00Z
post,game,5,2021-01-19T00:00:00Z
post,war,5,2021-01-19T00:00:00Z
postal,delays,5,2021-01-19T00:00:00Z
posting,videos,5,2021-01-19T00:00:00Z
postpone,games,5,2021-01-19T00:00:00Z
postponement,due,5,2021-01-19T00:00:00Z
postpones,wednesday,5,2021-01-19T00:00:00Z
pot,dispensary,5,2021-01-19T00:00:00Z
potential,consequences,5,2021-01-19T00:00:00Z
potential,exposures,5,2021-01-19T00:00:00Z
potential,life,5,2021-01-19T00:00:00Z
potential,prevention,5,2021-01-19T00:00:00Z
potentially,fatal,5,2021-01-19T00:00:00Z
potentially,infect,5,2021-01-19T00:00:00Z
potentially,spoiled,5,2021-01-19T00:00:00Z
potus,biden,5,2021-01-19T00:00:00Z
pound,sand,5,2021-01-19T00:00:00Z
pouring,money,5,2021-01-19T00:00:00Z
poverty,didn,5,2021-01-19T00:00:00Z
poverty,racism,5,2021-01-19T00:00:00Z
poverty,schools,5,2021-01-19T00:00:00Z
poverty,worldwide,5,2021-01-19T00:00:00Z
power,napping,5,2021-01-19T00:00:00Z
power,stations,5,2021-01-19T00:00:00Z
power,supply,5,2021-01-19T00:00:00Z
power,trip,5,2021-01-19T00:00:00Z
powerful,ceremony,5,2021-01-19T00:00:00Z
powerful,covid,5,2021-01-19T00:00:00Z
powerful,tribute,5,2021-01-19T00:00:00Z
powerlessness,experts,5,2021-01-19T00:00:00Z
powers,pandemic,5,2021-01-19T00:00:00Z
ppattyp,cmoh,5,2021-01-19T00:00:00Z
ppe,bins,5,2021-01-19T00:00:00Z
ppe,kits,5,2021-01-19T00:00:00Z
ppe,supplies,5,2021-01-19T00:00:00Z
ppl,dont,5,2021-01-19T00:00:00Z
ppl,feel,5,2021-01-19T00:00:00Z
ppl,talk,5,2021-01-19T00:00:00Z
ppl,talking,5,2021-01-19T00:00:00Z
pplsassembly,keepnhspublic,5,2021-01-19T00:00:00Z
ppp,applications,5,2021-01-19T00:00:00Z
ppp,funding,5,2021-01-19T00:00:00Z
ppp,lender,5,2021-01-19T00:00:00Z
ppro,nabs,5,2021-01-19T00:00:00Z
pr,firm,5,2021-01-19T00:00:00Z
pr,people,5,2021-01-19T00:00:00Z
practice,healthy,5,2021-01-19T00:00:00Z
practice,safety,5,2021-01-19T00:00:00Z
practice,socialdistancing,5,2021-01-19T00:00:00Z
practice,time,5,2021-01-19T00:00:00Z
practise,social,5,2021-01-19T00:00:00Z
praise,effectiveness,5,2021-01-19T00:00:00Z
praising,god,5,2021-01-19T00:00:00Z
praneeth,tests,5,2021-01-19T00:00:00Z
pray,everyday,5,2021-01-19T00:00:00Z
pray,hard,5,2021-01-19T00:00:00Z
prayer,meeting,5,2021-01-19T00:00:00Z
prayer,request,5,2021-01-19T00:00:00Z
prayers,appreciated,5,2021-01-19T00:00:00Z
pre,brexit,5,2021-01-19T00:00:00Z
pre,empt,5,2021-01-19T00:00:00Z
pre,inaugural,5,2021-01-19T00:00:00Z
pre,march,5,2021-01-19T00:00:00Z
pre,primary,5,2021-01-19T00:00:00Z
pre,race,5,2021-01-19T00:00:00Z
pre,tax,5,2021-01-19T00:00:00Z
pre,trial,5,2021-01-19T00:00:00Z
pre,trump,5,2021-01-19T00:00:00Z
pre,vaccine,5,2021-01-19T00:00:00Z
precaution,measures,5,2021-01-19T00:00:00Z
precautions,covid,5,2021-01-19T00:00:00Z
precautions,overtaxed,5,2021-01-19T00:00:00Z
precious,covid,5,2021-01-19T00:00:00Z
precious,life,5,2021-01-19T00:00:00Z
predicatble,read,5,2021-01-19T00:00:00Z
prefer,covid,5,2021-01-19T00:00:00Z
preferences,talking,5,2021-01-19T00:00:00Z
pregnant,breastfeeding,5,2021-01-19T00:00:00Z
pregnant,lactating,5,2021-01-19T00:00:00Z
preliminary,results,5,2021-01-19T00:00:00Z
premier,annastacia,5,2021-01-19T00:00:00Z
premier,rejects,5,2021-01-19T00:00:00Z
premier,scott,5,2021-01-19T00:00:00Z
premiership,game,5,2021-01-19T00:00:00Z
preschool,teacher,5,2021-01-19T00:00:00Z
preschoolteac13,carleoanthony,5,2021-01-19T00:00:00Z
presidency,covid,5,2021-01-19T00:00:00Z
presidency,president,5,2021-01-19T00:00:00Z
presidency,trump,5,2021-01-19T00:00:00Z
president,2,5,2021-01-19T00:00:00Z
president,bidens,5,2021-01-19T00:00:00Z
president,god,5,2021-01-19T00:00:00Z
president,gotabayar,5,2021-01-19T00:00:00Z
president,honoring,5,2021-01-19T00:00:00Z
president,isn,5,2021-01-19T00:00:00Z
president,pandemic,5,2021-01-19T00:00:00Z
president,people,5,2021-01-19T00:00:00Z
president,taking,5,2021-01-19T00:00:00Z
president,uhuru,5,2021-01-19T00:00:00Z
presidentbiden,vicepresidentharris,5,2021-01-19T00:00:00Z
presidentbiden,vpharris,5,2021-01-19T00:00:00Z
presidentelect,joebiden,5,2021-01-19T00:00:00Z
presidential,commendations,5,2021-01-19T00:00:00Z
presidential,life,5,2021-01-19T00:00:00Z
presidential,pardon,5,2021-01-19T00:00:00Z
presidential,taskforce,5,2021-01-19T00:00:00Z
presidential,volunteer,5,2021-01-19T00:00:00Z
press,ups,5,2021-01-19T00:00:00Z
pretty,bleak,5,2021-01-19T00:00:00Z
pretty,common,5,2021-01-19T00:00:00Z
pretty,convinced,5,2021-01-19T00:00:00Z
pretty,damned,5,2021-01-19T00:00:00Z
pretty,neat,5,2021-01-19T00:00:00Z
pretty,normal,5,2021-01-19T00:00:00Z
pretty,pathetic,5,2021-01-19T00:00:00Z
pretty,penny,5,2021-01-19T00:00:00Z
pretty,pointless,5,2021-01-19T00:00:00Z
pretty,poor,5,2021-01-19T00:00:00Z
pretty,solid,5,2021-01-19T00:00:00Z
pretty,terrifying,5,2021-01-19T00:00:00Z
prevent,catching,5,2021-01-19T00:00:00Z
prevent,mutant,5,2021-01-19T00:00:00Z
preventing,disease,5,2021-01-19T00:00:00Z
prevention,faster,5,2021-01-19T00:00:00Z
prevents,infection,5,2021-01-19T00:00:00Z
previous,2,5,2021-01-19T00:00:00Z
previous,month,5,2021-01-19T00:00:00Z
previous,sars,5,2021-01-19T00:00:00Z
previous,season,5,2021-01-19T00:00:00Z
previous,seasons,5,2021-01-19T00:00:00Z
previous,tweets,5,2021-01-19T00:00:00Z
prez,elect,5,2021-01-19T00:00:00Z
price,target,5,2021-01-19T00:00:00Z
price,worth,5,2021-01-19T00:00:00Z
prices,dropped,5,2021-01-19T00:00:00Z
prices,increased,5,2021-01-19T00:00:00Z
priest,dies,5,2021-01-19T00:00:00Z
primary,data,5,2021-01-19T00:00:00Z
primary,driver,5,2021-01-19T00:00:00Z
primary,pupils,5,2021-01-19T00:00:00Z
primary,source,5,2021-01-19T00:00:00Z
primary,staff,5,2021-01-19T00:00:00Z
primavera,sound,5,2021-01-19T00:00:00Z
prime,bank,5,2021-01-19T00:00:00Z
prime,ministers,5,2021-01-19T00:00:00Z
principia,scientific,5,2021-01-19T00:00:00Z
print,edition,5,2021-01-19T00:00:00Z
print,textbook,5,2021-01-19T00:00:00Z
priorities,cartoon,5,2021-01-19T00:00:00Z
prioritise,frontline,5,2021-01-19T00:00:00Z
prioritize,seafarer,5,2021-01-19T00:00:00Z
prioritizing,profits,5,2021-01-19T00:00:00Z
prison,inmates,5,2021-01-19T00:00:00Z
prison,service,5,2021-01-19T00:00:00Z
prisoner,scammers,5,2021-01-19T00:00:00Z
private,business,5,2021-01-19T00:00:00Z
private,capital,5,2021-01-19T00:00:00Z
private,car,5,2021-01-19T00:00:00Z
private,citizens,5,2021-01-19T00:00:00Z
private,colleges,5,2021-01-19T00:00:00Z
private,contractors,5,2021-01-19T00:00:00Z
private,firm,5,2021-01-19T00:00:00Z
private,hotel,5,2021-01-19T00:00:00Z
private,malacañang,5,2021-01-19T00:00:00Z
private,providers,5,2021-01-19T00:00:00Z
private,real,5,2021-01-19T00:00:00Z
privileged,sports,5,2021-01-19T00:00:00Z
privileged,white,5,2021-01-19T00:00:00Z
prize,laureate,5,2021-01-19T00:00:00Z
pro,lockdowners,5,2021-01-19T00:00:00Z
pro,sports,5,2021-01-19T00:00:00Z
probable,tuesday,5,2021-01-19T00:00:00Z
processing,2020,5,2021-01-19T00:00:00Z
processing,covid,5,2021-01-19T00:00:00Z
processing,students,5,2021-01-19T00:00:00Z
procure,vaccines,5,2021-01-19T00:00:00Z
prodbywalkz,borisjohnson,5,2021-01-19T00:00:00Z
produce,music,5,2021-01-19T00:00:00Z
producer,phil,5,2021-01-19T00:00:00Z
product,gdp,5,2021-01-19T00:00:00Z
production,facilities,5,2021-01-19T00:00:00Z
prof,cath,5,2021-01-19T00:00:00Z
prof,fsultana,5,2021-01-19T00:00:00Z
prof,john,5,2021-01-19T00:00:00Z
professional,covid,5,2021-01-19T00:00:00Z
professional,football,5,2021-01-19T00:00:00Z
professional,footballers,5,2021-01-19T00:00:00Z
professional,life,5,2021-01-19T00:00:00Z
professional,service,5,2021-01-19T00:00:00Z
professionals,call,5,2021-01-19T00:00:00Z
professor,andrew,5,2021-01-19T00:00:00Z
professor,delores,5,2021-01-19T00:00:00Z
professor,paul,5,2021-01-19T00:00:00Z
professor,richard,5,2021-01-19T00:00:00Z
profile,covid,5,2021-01-19T00:00:00Z
profjnmoyo,thezimoracle,5,2021-01-19T00:00:00Z
profm,de,5,2021-01-19T00:00:00Z
profoundly,sad,5,2021-01-19T00:00:00Z
program,due,5,2021-01-19T00:00:00Z
program,loan,5,2021-01-19T00:00:00Z
program,planned,5,2021-01-19T00:00:00Z
program,starts,5,2021-01-19T00:00:00Z
programme,espcashfornigerians,5,2021-01-19T00:00:00Z
programme,weeks,5,2021-01-19T00:00:00Z
programs,amid,5,2021-01-19T00:00:00Z
progressive,conservative,5,2021-01-19T00:00:00Z
progressive,policies,5,2021-01-19T00:00:00Z
project,managers,5,2021-01-19T00:00:00Z
project,nova,5,2021-01-19T00:00:00Z
projected,deaths,5,2021-01-19T00:00:00Z
projectlincoln,transition46,5,2021-01-19T00:00:00Z
prolonged,period,5,2021-01-19T00:00:00Z
prolonged,periods,5,2021-01-19T00:00:00Z
prom,dress,5,2021-01-19T00:00:00Z
promised,covid,5,2021-01-19T00:00:00Z
promising,covid,5,2021-01-19T00:00:00Z
promote,health,5,2021-01-19T00:00:00Z
promote,travel,5,2021-01-19T00:00:00Z
promoting,gender,5,2021-01-19T00:00:00Z
promoting,moving,5,2021-01-19T00:00:00Z
proof,digital,5,2021-01-19T00:00:00Z
propaganda,piece,5,2021-01-19T00:00:00Z
proper,care,5,2021-01-19T00:00:00Z
proper,information,5,2021-01-19T00:00:00Z
proper,investigation,5,2021-01-19T00:00:00Z
proper,lockdowns,5,2021-01-19T00:00:00Z
proper,memorial,5,2021-01-19T00:00:00Z
proper,pandemic,5,2021-01-19T00:00:00Z
proper,scrutiny,5,2021-01-19T00:00:00Z
proper,time,5,2021-01-19T00:00:00Z
proper,ventilation,5,2021-01-19T00:00:00Z
properly,protected,5,2021-01-19T00:00:00Z
properly,tested,5,2021-01-19T00:00:00Z
properties,chamber,5,2021-01-19T00:00:00Z
property,bureau,5,2021-01-19T00:00:00Z
property,management,5,2021-01-19T00:00:00Z
property,stdclass,5,2021-01-19T00:00:00Z
property,values,5,2021-01-19T00:00:00Z
property,wire,5,2021-01-19T00:00:00Z
prospective,observational,5,2021-01-19T00:00:00Z
protect,biden,5,2021-01-19T00:00:00Z
protect,foster,5,2021-01-19T00:00:00Z
protect,human,5,2021-01-19T00:00:00Z
protect,staff,5,2021-01-19T00:00:00Z
protect,statues,5,2021-01-19T00:00:00Z
protect,teachers,5,2021-01-19T00:00:00Z
protecting,children,5,2021-01-19T00:00:00Z
protection,act,5,2021-01-19T00:00:00Z
protection,covid,5,2021-01-19T00:00:00Z
protection,racket,5,2021-01-19T00:00:00Z
protective,clothing,5,2021-01-19T00:00:00Z
protective,measure,5,2021-01-19T00:00:00Z
protective,shield,5,2021-01-19T00:00:00Z
protects,people,5,2021-01-19T00:00:00Z
protectyourself,protectothers,5,2021-01-19T00:00:00Z
protein,mutations,5,2021-01-19T00:00:00Z
protesters,denouncing,5,2021-01-19T00:00:00Z
protocols,don,5,2021-01-19T00:00:00Z
protocols,led,5,2021-01-19T00:00:00Z
proud,mama1,5,2021-01-19T00:00:00Z
prove,capitalism,5,2021-01-19T00:00:00Z
proven,effective,5,2021-01-19T00:00:00Z
proven,robustness,5,2021-01-19T00:00:00Z
provide,aid,5,2021-01-19T00:00:00Z
provide,coronavirus,5,2021-01-19T00:00:00Z
provide,details,5,2021-01-19T00:00:00Z
provide,extra,5,2021-01-19T00:00:00Z
provide,funding,5,2021-01-19T00:00:00Z
provide,insights,5,2021-01-19T00:00:00Z
provide,meals,5,2021-01-19T00:00:00Z
provide,negative,5,2021-01-19T00:00:00Z
provide,online,5,2021-01-19T00:00:00Z
provide,opportunities,5,2021-01-19T00:00:00Z
provide,proper,5,2021-01-19T00:00:00Z
provide,quality,5,2021-01-19T00:00:00Z
provide,temperature,5,2021-01-19T00:00:00Z
provider,umr,5,2021-01-19T00:00:00Z
providers,begin,5,2021-01-19T00:00:00Z
providing,coronavirus,5,2021-01-19T00:00:00Z
providing,key,5,2021-01-19T00:00:00Z
providing,paid,5,2021-01-19T00:00:00Z
providing,people,5,2021-01-19T00:00:00Z
providing,vital,5,2021-01-19T00:00:00Z
province,released,5,2021-01-19T00:00:00Z
provincewide,shutdown,5,2021-01-19T00:00:00Z
provincial,emergency,5,2021-01-19T00:00:00Z
provincial,govt,5,2021-01-19T00:00:00Z
ps,covid,5,2021-01-19T00:00:00Z
psycho,social,5,2021-01-19T00:00:00Z
psychological,support,5,2021-01-19T00:00:00Z
psyqo,kolby,5,2021-01-19T00:00:00Z
ptv4,piacordillera,5,2021-01-19T00:00:00Z
public,acknowledgment,5,2021-01-19T00:00:00Z
public,assistance,5,2021-01-19T00:00:00Z
public,attitudes,5,2021-01-19T00:00:00Z
public,backlash,5,2021-01-19T00:00:00Z
public,bathrooms,5,2021-01-19T00:00:00Z
public,cloud,5,2021-01-19T00:00:00Z
public,compliance,5,2021-01-19T00:00:00Z
public,engagement,5,2021-01-19T00:00:00Z
public,exposure,5,2021-01-19T00:00:00Z
public,jobs,5,2021-01-19T00:00:00Z
public,meetings,5,2021-01-19T00:00:00Z
public,participation,5,2021-01-19T00:00:00Z
public,program,5,2021-01-19T00:00:00Z
public,prosecution,5,2021-01-19T00:00:00Z
public,records,5,2021-01-19T00:00:00Z
public,sentiment,5,2021-01-19T00:00:00Z
public,square,5,2021-01-19T00:00:00Z
public,starting,5,2021-01-19T00:00:00Z
public,toilet,5,2021-01-19T00:00:00Z
public,universities,5,2021-01-19T00:00:00Z
public,view,5,2021-01-19T00:00:00Z
public,worship,5,2021-01-19T00:00:00Z
published,covid,5,2021-01-19T00:00:00Z
publix,coronavirus,5,2021-01-19T00:00:00Z
pubs,cafes,5,2021-01-19T00:00:00Z
puerto,rican,5,2021-01-19T00:00:00Z
puerto,ricans,5,2021-01-19T00:00:00Z
pulisatkomunidad,serbisyongmaypusoatdedikasyon,5,2021-01-19T00:00:00Z
pull,ahead,5,2021-01-19T00:00:00Z
pull,ups,5,2021-01-19T00:00:00Z
pumpkin,spice,5,2021-01-19T00:00:00Z
punching,bag,5,2021-01-19T00:00:00Z
punjabi,news,5,2021-01-19T00:00:00Z
puppet,master,5,2021-01-19T00:00:00Z
pura,february,5,2021-01-19T00:00:00Z
purchase,covid19,5,2021-01-19T00:00:00Z
pure,propaganda,5,2021-01-19T00:00:00Z
pure,water,5,2021-01-19T00:00:00Z
purely,political,5,2021-01-19T00:00:00Z
purse,strings,5,2021-01-19T00:00:00Z
push,forward,5,2021-01-19T00:00:00Z
push,people,5,2021-01-19T00:00:00Z
pushed,covid,5,2021-01-19T00:00:00Z
putintsevayulia,benrothenberg,5,2021-01-19T00:00:00Z
putintsevayulia,qldaah,5,2021-01-19T00:00:00Z
putting,employees,5,2021-01-19T00:00:00Z
putting,money,5,2021-01-19T00:00:00Z
q4,covid,5,2021-01-19T00:00:00Z
qdecoder,calijeff1,5,2021-01-19T00:00:00Z
qldaah,dudewithsign,5,2021-01-19T00:00:00Z
qldaah,gladys,5,2021-01-19T00:00:00Z
quality,affordable,5,2021-01-19T00:00:00Z
quarantine,20,5,2021-01-19T00:00:00Z
quarantine,accommodation,5,2021-01-19T00:00:00Z
quarantine,activities,5,2021-01-19T00:00:00Z
quarantine,ausopen,5,2021-01-19T00:00:00Z
quarantine,bio,5,2021-01-19T00:00:00Z
quarantine,brought,5,2021-01-19T00:00:00Z
quarantine,changed,5,2021-01-19T00:00:00Z
quarantine,china,5,2021-01-19T00:00:00Z
quarantine,cuz,5,2021-01-19T00:00:00Z
quarantine,entertainment,5,2021-01-19T00:00:00Z
quarantine,flow,5,2021-01-19T00:00:00Z
quarantine,giftideas,5,2021-01-19T00:00:00Z
quarantine,hahaha,5,2021-01-19T00:00:00Z
quarantine,hitting,5,2021-01-19T00:00:00Z
quarantine,kitchen,5,2021-01-19T00:00:00Z
quarantine,left,5,2021-01-19T00:00:00Z
quarantine,lmfao,5,2021-01-19T00:00:00Z
quarantine,mix,5,2021-01-19T00:00:00Z
quarantine,movielist,5,2021-01-19T00:00:00Z
quarantine,music,5,2021-01-19T00:00:00Z
quarantine,niall,5,2021-01-19T00:00:00Z
quarantine,options,5,2021-01-19T00:00:00Z
quarantine,pet,5,2021-01-19T00:00:00Z
quarantine,phase,5,2021-01-19T00:00:00Z
quarantine,photo,5,2021-01-19T00:00:00Z
quarantine,pics,5,2021-01-19T00:00:00Z
quarantine,players,5,2021-01-19T00:00:00Z
quarantine,pounds,5,2021-01-19T00:00:00Z
quarantine,powers,5,2021-01-19T00:00:00Z
quarantine,prison,5,2021-01-19T00:00:00Z
quarantine,projects,5,2021-01-19T00:00:00Z
quarantine,read,5,2021-01-19T00:00:00Z
quarantine,returns,5,2021-01-19T00:00:00Z
quarantine,rises,5,2021-01-19T00:00:00Z
quarantine,series,5,2021-01-19T00:00:00Z
quarantine,smh,5,2021-01-19T00:00:00Z
quarantine,social,5,2021-01-19T00:00:00Z
quarantine,speaks,5,2021-01-19T00:00:00Z
quarantine,stage,5,2021-01-19T00:00:00Z
quarantine,station,5,2021-01-19T00:00:00Z
quarantine,stress,5,2021-01-19T00:00:00Z
quarantine,style,5,2021-01-19T00:00:00Z
quarantine,summer,5,2021-01-19T00:00:00Z
quarantine,sushi,5,2021-01-19T00:00:00Z
quarantine,thebachelor,5,2021-01-19T00:00:00Z
quarantine,travel,5,2021-01-19T00:00:00Z
quarantine,tuesday,5,2021-01-19T00:00:00Z
quarantine,twitter,5,2021-01-19T00:00:00Z
quarantine,version,5,2021-01-19T00:00:00Z
quarantine,vibe,5,2021-01-19T00:00:00Z
quarantine,village,5,2021-01-19T00:00:00Z
quarantine,warning,5,2021-01-19T00:00:00Z
quarantine,wtf,5,2021-01-19T00:00:00Z
quarantine,yesterday,5,2021-01-19T00:00:00Z
quarantines,quebec,5,2021-01-19T00:00:00Z
quebec,covid,5,2021-01-19T00:00:00Z
quebec,government,5,2021-01-19T00:00:00Z
quebec,tells,5,2021-01-19T00:00:00Z
queen,city,5,2021-01-19T00:00:00Z
queen,guide,5,2021-01-19T00:00:00Z
queensland,premier,5,2021-01-19T00:00:00Z
queer,black,5,2021-01-19T00:00:00Z
question,piersmogan,5,2021-01-19T00:00:00Z
questions,accuracy,5,2021-01-19T00:00:00Z
questions,join,5,2021-01-19T00:00:00Z
questions,loom,5,2021-01-19T00:00:00Z
quick,check,5,2021-01-19T00:00:00Z
quick,lockdown,5,2021-01-19T00:00:00Z
quick,note,5,2021-01-19T00:00:00Z
quick,poll,5,2021-01-19T00:00:00Z
quick,safe,5,2021-01-19T00:00:00Z
quick,trip,5,2021-01-19T00:00:00Z
quick,turnaround,5,2021-01-19T00:00:00Z
quick,video,5,2021-01-19T00:00:00Z
quickly,due,5,2021-01-19T00:00:00Z
quiet,time,5,2021-01-19T00:00:00Z
quietob83023773,tnewtondunn,5,2021-01-19T00:00:00Z
quisutdeuss,keemstar,5,2021-01-19T00:00:00Z
quote,tweeted,5,2021-01-19T00:00:00Z
r4today,bbcr4today,5,2021-01-19T00:00:00Z
ra,9165,5,2021-01-19T00:00:00Z
rabbi,warns,5,2021-01-19T00:00:00Z
rachel,eubanks,5,2021-01-19T00:00:00Z
racial,economic,5,2021-01-19T00:00:00Z
racial,healing,5,2021-01-19T00:00:00Z
racial,tension,5,2021-01-19T00:00:00Z
racial,violence,5,2021-01-19T00:00:00Z
racing,series,5,2021-01-19T00:00:00Z
racism,hate,5,2021-01-19T00:00:00Z
racism,sexism,5,2021-01-19T00:00:00Z
racist,sexist,5,2021-01-19T00:00:00Z
rader,filmmaking,5,2021-01-19T00:00:00Z
radical,socialism,5,2021-01-19T00:00:00Z
raedlerkristine,abgutman,5,2021-01-19T00:00:00Z
ragnarokgames22,bigmike3k1,5,2021-01-19T00:00:00Z
railway,station,5,2021-01-19T00:00:00Z
raise,questions,5,2021-01-19T00:00:00Z
raised,money,5,2021-01-19T00:00:00Z
raised,taxes,5,2021-01-19T00:00:00Z
raises,risk,5,2021-01-19T00:00:00Z
raising,children,5,2021-01-19T00:00:00Z
raising,total,5,2021-01-19T00:00:00Z
rajpreet,kg,5,2021-01-19T00:00:00Z
rallies,covid,5,2021-01-19T00:00:00Z
ramadan,1441,5,2021-01-19T00:00:00Z
rambani,sannah,5,2021-01-19T00:00:00Z
rampaging,pandemic,5,2021-01-19T00:00:00Z
rampant,corruption,5,2021-01-19T00:00:00Z
randaranda40,amirparsast,5,2021-01-19T00:00:00Z
random,days,5,2021-01-19T00:00:00Z
random,shit,5,2021-01-19T00:00:00Z
