word1,word2,n,date
ladysandison,bagginsgsx1250,5,2020-07-12T00:00:00Z
lagos,safety,5,2020-07-12T00:00:00Z
lahore,expo,5,2020-07-12T00:00:00Z
lakhs,students,5,2020-07-12T00:00:00Z
lalege,lagov,5,2020-07-12T00:00:00Z
lammann1,ctvnews,5,2020-07-12T00:00:00Z
lancaster,county,5,2020-07-12T00:00:00Z
lance,bottoms,5,2020-07-12T00:00:00Z
lap,dog,5,2020-07-12T00:00:00Z
larger,coronavirus,5,2020-07-12T00:00:00Z
largest,economy,5,2020-07-12T00:00:00Z
largest,hotspots,5,2020-07-12T00:00:00Z
laser,beams,5,2020-07-12T00:00:00Z
lasting,impacts,5,2020-07-12T00:00:00Z
lasting,symptoms,5,2020-07-12T00:00:00Z
late,breaking,5,2020-07-12T00:00:00Z
late,december,5,2020-07-12T00:00:00Z
late,term,5,2020-07-12T00:00:00Z
latestheadlines,politics,5,2020-07-12T00:00:00Z
latimes,emily,5,2020-07-12T00:00:00Z
latino,children,5,2020-07-12T00:00:00Z
latino,community,5,2020-07-12T00:00:00Z
latino,people,5,2020-07-12T00:00:00Z
laurie,mcginley,5,2020-07-12T00:00:00Z
law,tested,5,2020-07-12T00:00:00Z
lawrence,maddow,5,2020-07-12T00:00:00Z
laws,guidelines,5,2020-07-12T00:00:00Z
lay,dying,5,2020-07-12T00:00:00Z
lay,offs,5,2020-07-12T00:00:00Z
lay,people,5,2020-07-12T00:00:00Z
laying,dormant,5,2020-07-12T00:00:00Z
layoffs,due,5,2020-07-12T00:00:00Z
le,havre,5,2020-07-12T00:00:00Z
lead,role,5,2020-07-12T00:00:00Z
leader,covid,5,2020-07-12T00:00:00Z
leader,ship,5,2020-07-12T00:00:00Z
leaders,continue,5,2020-07-12T00:00:00Z
leaders,didn,5,2020-07-12T00:00:00Z
leaders,failed,5,2020-07-12T00:00:00Z
leaders,urge,5,2020-07-12T00:00:00Z
leadership,america,5,2020-07-12T00:00:00Z
leadership,bbc,5,2020-07-12T00:00:00Z
leadership,govrondesantis,5,2020-07-12T00:00:00Z
leadership,refusal,5,2020-07-12T00:00:00Z
leadership,role,5,2020-07-12T00:00:00Z
leading,michigan,5,2020-07-12T00:00:00Z
leading,scientists,5,2020-07-12T00:00:00Z
leading,uk,5,2020-07-12T00:00:00Z
league,pitching,5,2020-07-12T00:00:00Z
learn,lessons,5,2020-07-12T00:00:00Z
learn,online,5,2020-07-12T00:00:00Z
learning,curve,5,2020-07-12T00:00:00Z
learning,disability,5,2020-07-12T00:00:00Z
learning,programs,5,2020-07-12T00:00:00Z
leave,millions,5,2020-07-12T00:00:00Z
leave,people,5,2020-07-12T00:00:00Z
leave,politics,5,2020-07-12T00:00:00Z
leaves,office,5,2020-07-12T00:00:00Z
lecturers,exam,5,2020-07-12T00:00:00Z
left,black,5,2020-07-12T00:00:00Z
leftist,media,5,2020-07-12T00:00:00Z
legal,proceeding,5,2020-07-12T00:00:00Z
legal,system,5,2020-07-12T00:00:00Z
legally,responsible,5,2020-07-12T00:00:00Z
legit,reason,5,2020-07-12T00:00:00Z
lenadunhamvevo,scurri42,5,2020-07-12T00:00:00Z
leonalioness6,realdonaldtrump,5,2020-07-12T00:00:00Z
leper,colony,5,2020-07-12T00:00:00Z
leslea61,cpa,5,2020-07-12T00:00:00Z
letters,urging,5,2020-07-12T00:00:00Z
levdoctor,kellytownsend11,5,2020-07-12T00:00:00Z
level,2,5,2020-07-12T00:00:00Z
level,headed,5,2020-07-12T00:00:00Z
levels,fell,5,2020-07-12T00:00:00Z
liability,protection,5,2020-07-12T00:00:00Z
liability,shields,5,2020-07-12T00:00:00Z
liability,waiver,5,2020-07-12T00:00:00Z
liberal,government,5,2020-07-12T00:00:00Z
libraries,provided,5,2020-07-12T00:00:00Z
lic,authority,5,2020-07-12T00:00:00Z
lie,cheat,5,2020-07-12T00:00:00Z
lie,positive,5,2020-07-12T00:00:00Z
lies,ahead,5,2020-07-12T00:00:00Z
lies,anger,5,2020-07-12T00:00:00Z
lies,denials,5,2020-07-12T00:00:00Z
lies,everyday,5,2020-07-12T00:00:00Z
lies,killing,5,2020-07-12T00:00:00Z
lies,vitriolic,5,2020-07-12T00:00:00Z
life,don,5,2020-07-12T00:00:00Z
life,hacks,5,2020-07-12T00:00:00Z
life,isn,5,2020-07-12T00:00:00Z
life,lesson,5,2020-07-12T00:00:00Z
life,saver,5,2020-07-12T00:00:00Z
life,sentence,5,2020-07-12T00:00:00Z
lifesaving,drug,5,2020-07-12T00:00:00Z
lifetime,covid,5,2020-07-12T00:00:00Z
light2dark4,scottpresler,5,2020-07-12T00:00:00Z
lightbr67301911,scottadamssays,5,2020-07-12T00:00:00Z
liimillie,covid,5,2020-07-12T00:00:00Z
likewise,industry,5,2020-07-12T00:00:00Z
limited,access,5,2020-07-12T00:00:00Z
limited,covid,5,2020-07-12T00:00:00Z
limited,knowledge,5,2020-07-12T00:00:00Z
limited,seating,5,2020-07-12T00:00:00Z
lindaburneymp,kenwyattmp,5,2020-07-12T00:00:00Z
lindsey,mcconnell,5,2020-07-12T00:00:00Z
lindseygrahamsc,covid,5,2020-07-12T00:00:00Z
lindseygrahamsc,gop,5,2020-07-12T00:00:00Z
line,cook,5,2020-07-12T00:00:00Z
line,warriors,5,2020-07-12T00:00:00Z
lingerers,vlog,5,2020-07-12T00:00:00Z
link,due,5,2020-07-12T00:00:00Z
linked,hunger,5,2020-07-12T00:00:00Z
lip,service,5,2020-07-12T00:00:00Z
lisamurkowski,senatorcollins,5,2020-07-12T00:00:00Z
list,circulated,5,2020-07-12T00:00:00Z
listen,carefully,5,2020-07-12T00:00:00Z
literally,doesn,5,2020-07-12T00:00:00Z
literally,impossible,5,2020-07-12T00:00:00Z
literally,kill,5,2020-07-12T00:00:00Z
literally,pushing,5,2020-07-12T00:00:00Z
literally,putting,5,2020-07-12T00:00:00Z
literide,axios,5,2020-07-12T00:00:00Z
live,coverage,5,2020-07-12T00:00:00Z
live,cricket,5,2020-07-12T00:00:00Z
live,exercise,5,2020-07-12T00:00:00Z
live,television,5,2020-07-12T00:00:00Z
lives,mississippi,5,2020-07-12T00:00:00Z
lives,wearamask,5,2020-07-12T00:00:00Z
living,centers,5,2020-07-12T00:00:00Z
living,communities,5,2020-07-12T00:00:00Z
living,creature,5,2020-07-12T00:00:00Z
living,situations,5,2020-07-12T00:00:00Z
living,standards,5,2020-07-12T00:00:00Z
lobbying,catholic,5,2020-07-12T00:00:00Z
local,budgets,5,2020-07-12T00:00:00Z
local,decisions,5,2020-07-12T00:00:00Z
local,food,5,2020-07-12T00:00:00Z
local,infections,5,2020-07-12T00:00:00Z
local,kids,5,2020-07-12T00:00:00Z
local,knowledge,5,2020-07-12T00:00:00Z
local,mp,5,2020-07-12T00:00:00Z
local,outbreak,5,2020-07-12T00:00:00Z
local,paper,5,2020-07-12T00:00:00Z
local,rules,5,2020-07-12T00:00:00Z
local,shops,5,2020-07-12T00:00:00Z
local,sustainability,5,2020-07-12T00:00:00Z
local,teachers,5,2020-07-12T00:00:00Z
local,trips,5,2020-07-12T00:00:00Z
locals,closely,5,2020-07-12T00:00:00Z
lock,step,5,2020-07-12T00:00:00Z
lockdown,afternoon,5,2020-07-12T00:00:00Z
lockdown,belgrade,5,2020-07-12T00:00:00Z
lockdown,coronaviruslockdown,5,2020-07-12T00:00:00Z
lockdown,coronaviruspandemic,5,2020-07-12T00:00:00Z
lockdown,cpmumbaipolice,5,2020-07-12T00:00:00Z
lockdown,eased,5,2020-07-12T00:00:00Z
lockdown,july,5,2020-07-12T00:00:00Z
lockdown,learn,5,2020-07-12T00:00:00Z
lockdown,levels,5,2020-07-12T00:00:00Z
lockdown,protest,5,2020-07-12T00:00:00Z
lockdown,situation,5,2020-07-12T00:00:00Z
lockdown,south,5,2020-07-12T00:00:00Z
lockdown,times,5,2020-07-12T00:00:00Z
lockdown,tune,5,2020-07-12T00:00:00Z
lockdowns,don,5,2020-07-12T00:00:00Z
lockdowns,occasioned,5,2020-07-12T00:00:00Z
lockdowns,revealed,5,2020-07-12T00:00:00Z
lockhimup,riptrump,5,2020-07-12T00:00:00Z
locolockman,bebekell20,5,2020-07-12T00:00:00Z
logjams,hindering,5,2020-07-12T00:00:00Z
lol,coronavirus,5,2020-07-12T00:00:00Z
lol,don,5,2020-07-12T00:00:00Z
london,lovelondon,5,2020-07-12T00:00:00Z
london,underground,5,2020-07-12T00:00:00Z
londonislovinit,uk,5,2020-07-12T00:00:00Z
longterm,effects,5,2020-07-12T00:00:00Z
longtime,friend,5,2020-07-12T00:00:00Z
looted,covid,5,2020-07-12T00:00:00Z
lord,god,5,2020-07-12T00:00:00Z
los,al,5,2020-07-12T00:00:00Z
los,alamitos,5,2020-07-12T00:00:00Z
lose,focus,5,2020-07-12T00:00:00Z
lose,loved,5,2020-07-12T00:00:00Z
losing,immunity,5,2020-07-12T00:00:00Z
losses,loss,5,2020-07-12T00:00:00Z
lost,income,5,2020-07-12T00:00:00Z
lost,love,5,2020-07-12T00:00:00Z
lost,money,5,2020-07-12T00:00:00Z
lost,people,5,2020-07-12T00:00:00Z
lost,time,5,2020-07-12T00:00:00Z
lost,trust,5,2020-07-12T00:00:00Z
lost,wages,5,2020-07-12T00:00:00Z
lot,closer,5,2020-07-12T00:00:00Z
lot,don,5,2020-07-12T00:00:00Z
lot,fewer,5,2020-07-12T00:00:00Z
lot,harder,5,2020-07-12T00:00:00Z
lottery,ticket,5,2020-07-12T00:00:00Z
louisiana,gov,5,2020-07-12T00:00:00Z
love,hockey,5,2020-07-12T00:00:00Z
love,peace,5,2020-07-12T00:00:00Z
love,trump,5,2020-07-12T00:00:00Z
love,ur,5,2020-07-12T00:00:00Z
love,ya,5,2020-07-12T00:00:00Z
lovelondon,uksopro,5,2020-07-12T00:00:00Z
lovely,people,5,2020-07-12T00:00:00Z
low,blood,5,2020-07-12T00:00:00Z
low,class,5,2020-07-12T00:00:00Z
low,hanging,5,2020-07-12T00:00:00Z
low,paid,5,2020-07-12T00:00:00Z
low,pay,5,2020-07-12T00:00:00Z
low,quality,5,2020-07-12T00:00:00Z
low,rate,5,2020-07-12T00:00:00Z
low,vitamin,5,2020-07-12T00:00:00Z
lower,body,5,2020-07-12T00:00:00Z
lower,deaths,5,2020-07-12T00:00:00Z
lower,incomes,5,2020-07-12T00:00:00Z
lower,levels,5,2020-07-12T00:00:00Z
lowers,covid,5,2020-07-12T00:00:00Z
lowest,infection,5,2020-07-12T00:00:00Z
ltaldoraine7,tonyxtwo,5,2020-07-12T00:00:00Z
lubbock,county,5,2020-07-12T00:00:00Z
lung,diseases,5,2020-07-12T00:00:00Z
lung,failure,5,2020-07-12T00:00:00Z
lung,infection,5,2020-07-12T00:00:00Z
lung,tissue,5,2020-07-12T00:00:00Z
lupus,patients,5,2020-07-12T00:00:00Z
lximenezfyvie,denisedresserg,5,2020-07-12T00:00:00Z
lying,president,5,2020-07-12T00:00:00Z
m1cha31patr1ck,trumperforyang,5,2020-07-12T00:00:00Z
mac,campaigning,5,2020-07-12T00:00:00Z
macid3000,susan04071,5,2020-07-12T00:00:00Z
mackayim,drericlevi,5,2020-07-12T00:00:00Z
macmillancancer,mac,5,2020-07-12T00:00:00Z
macon,telegraph,5,2020-07-12T00:00:00Z
madam,negative,5,2020-07-12T00:00:00Z
madness,covid,5,2020-07-12T00:00:00Z
maga,supporters,5,2020-07-12T00:00:00Z
maga,tcot,5,2020-07-12T00:00:00Z
maga,trump2020,5,2020-07-12T00:00:00Z
maggahaggnus,swannneee57,5,2020-07-12T00:00:00Z
magic,bullet,5,2020-07-12T00:00:00Z
magical,disneyworld,5,2020-07-12T00:00:00Z
magical,water,5,2020-07-12T00:00:00Z
magicwingz1,sak,5,2020-07-12T00:00:00Z
maha,medd,5,2020-07-12T00:00:00Z
mail,id,5,2020-07-12T00:00:00Z
main,character,5,2020-07-12T00:00:00Z
main,covid,5,2020-07-12T00:00:00Z
maintaining,physical,5,2020-07-12T00:00:00Z
maj,gen,5,2020-07-12T00:00:00Z
major,change,5,2020-07-12T00:00:00Z
major,companies,5,2020-07-12T00:00:00Z
major,hospital,5,2020-07-12T00:00:00Z
major,impact,5,2020-07-12T00:00:00Z
major,outbreaks,5,2020-07-12T00:00:00Z
major,reason,5,2020-07-12T00:00:00Z
major,trump,5,2020-07-12T00:00:00Z
maker,catalyze,5,2020-07-12T00:00:00Z
makes,money,5,2020-07-12T00:00:00Z
makeshift,morgues,5,2020-07-12T00:00:00Z
makhumalo,jnr,5,2020-07-12T00:00:00Z
malawi,covid,5,2020-07-12T00:00:00Z
malaysia,reports,5,2020-07-12T00:00:00Z
maliciously,dedicated,5,2020-07-12T00:00:00Z
mamataofficial,srbachchan,5,2020-07-12T00:00:00Z
manafort,mexican,5,2020-07-12T00:00:00Z
manage,coronavirus,5,2020-07-12T00:00:00Z
manager,allegedly,5,2020-07-12T00:00:00Z
manager,dusty,5,2020-07-12T00:00:00Z
managing,risk,5,2020-07-12T00:00:00Z
mandated,mask,5,2020-07-12T00:00:00Z
mandates,including,5,2020-07-12T00:00:00Z
mandatory,vaccinations,5,2020-07-12T00:00:00Z
manhattan,project,5,2020-07-12T00:00:00Z
manipulate,global,5,2020-07-12T00:00:00Z
manufacturing,industry,5,2020-07-12T00:00:00Z
map,track,5,2020-07-12T00:00:00Z
mar,oo,5,2020-07-12T00:00:00Z
marallergm,wahinetoarising,5,2020-07-12T00:00:00Z
marc,warren,5,2020-07-12T00:00:00Z
marcacaputo,joenbc,5,2020-07-12T00:00:00Z
march,10,5,2020-07-12T00:00:00Z
march,15th,5,2020-07-12T00:00:00Z
march,17th,5,2020-07-12T00:00:00Z
march,3,5,2020-07-12T00:00:00Z
march,change,5,2020-07-12T00:00:00Z
marco,rubio,5,2020-07-12T00:00:00Z
marco0798,tonyeagleton,5,2020-07-12T00:00:00Z
marcorubio,govrondesantis,5,2020-07-12T00:00:00Z
margaret,brennan,5,2020-07-12T00:00:00Z
mariamwatt,nicolesjchung,5,2020-07-12T00:00:00Z
mark,covid,5,2020-07-12T00:00:00Z
mark,underwater,5,2020-07-12T00:00:00Z
market,global,5,2020-07-12T00:00:00Z
markmobility,bgheaven,5,2020-07-12T00:00:00Z
marlenescerrato,dariamarie,5,2020-07-12T00:00:00Z
marr,covid,5,2020-07-12T00:00:00Z
marshablackburn,deep,5,2020-07-12T00:00:00Z
marshal,law,5,2020-07-12T00:00:00Z
marshallproj,icegov,5,2020-07-12T00:00:00Z
martial,arts,5,2020-07-12T00:00:00Z
martin,county,5,2020-07-12T00:00:00Z
maryamhenein,potus,5,2020-07-12T00:00:00Z
marykat27549382,gop,5,2020-07-12T00:00:00Z
maryland,gov,5,2020-07-12T00:00:00Z
maryland,health,5,2020-07-12T00:00:00Z
maryland,hospitalizations,5,2020-07-12T00:00:00Z
masi,location,5,2020-07-12T00:00:00Z
mask,bylaw,5,2020-07-12T00:00:00Z
mask,debate,5,2020-07-12T00:00:00Z
mask,dont,5,2020-07-12T00:00:00Z
mask,facemask,5,2020-07-12T00:00:00Z
mask,fine,5,2020-07-12T00:00:00Z
mask,folks,5,2020-07-12T00:00:00Z
mask,fraud,5,2020-07-12T00:00:00Z
mask,gonna,5,2020-07-12T00:00:00Z
mask,hand,5,2020-07-12T00:00:00Z
mask,helping,5,2020-07-12T00:00:00Z
mask,hope,5,2020-07-12T00:00:00Z
mask,optional,5,2020-07-12T00:00:00Z
mask,policies,5,2020-07-12T00:00:00Z
mask,prevents,5,2020-07-12T00:00:00Z
mask,protect,5,2020-07-12T00:00:00Z
mask,protests,5,2020-07-12T00:00:00Z
mask,rally,5,2020-07-12T00:00:00Z
mask,realdonaldtrump,5,2020-07-12T00:00:00Z
mask,science,5,2020-07-12T00:00:00Z
mask,shortage,5,2020-07-12T00:00:00Z
mask,shouldn,5,2020-07-12T00:00:00Z
mask,song,5,2020-07-12T00:00:00Z
mask,staysafe,5,2020-07-12T00:00:00Z
mask,sundayvibes,5,2020-07-12T00:00:00Z
mask,washing,5,2020-07-12T00:00:00Z
masking,mandate,5,2020-07-12T00:00:00Z
masks,100,5,2020-07-12T00:00:00Z
masks,4,5,2020-07-12T00:00:00Z
masks,amid,5,2020-07-12T00:00:00Z
masks,claims,5,2020-07-12T00:00:00Z
masks,daily,5,2020-07-12T00:00:00Z
masks,distance,5,2020-07-12T00:00:00Z
masks,doesn,5,2020-07-12T00:00:00Z
masks,helps,5,2020-07-12T00:00:00Z
masks,lol,5,2020-07-12T00:00:00Z
masks,mickey,5,2020-07-12T00:00:00Z
masks,mock,5,2020-07-12T00:00:00Z
masks,physical,5,2020-07-12T00:00:00Z
masks,provide,5,2020-07-12T00:00:00Z
masks,req,5,2020-07-12T00:00:00Z
masks,socialdistancing,5,2020-07-12T00:00:00Z
masks,travel,5,2020-07-12T00:00:00Z
masks,worn,5,2020-07-12T00:00:00Z
maskup,florida,5,2020-07-12T00:00:00Z
maskup,wearamask,5,2020-07-12T00:00:00Z
mass,infection,5,2020-07-12T00:00:00Z
mass,infections,5,2020-07-12T00:00:00Z
mass,murderers,5,2020-07-12T00:00:00Z
mass,producing,5,2020-07-12T00:00:00Z
mass,reports,5,2020-07-12T00:00:00Z
mass,spread,5,2020-07-12T00:00:00Z
massachusetts,reports,5,2020-07-12T00:00:00Z
massive,cdc,5,2020-07-12T00:00:00Z
massively,inflated,5,2020-07-12T00:00:00Z
massmark4truth,funder,5,2020-07-12T00:00:00Z
master,trump,5,2020-07-12T00:00:00Z
mata,ki,5,2020-07-12T00:00:00Z
match,cricket,5,2020-07-12T00:00:00Z
maternal,mortality,5,2020-07-12T00:00:00Z
mathematically,impossible,5,2020-07-12T00:00:00Z
mattdionis,kate10010,5,2020-07-12T00:00:00Z
matter,coronavirus,5,2020-07-12T00:00:00Z
matter,police,5,2020-07-12T00:00:00Z
matter,protest,5,2020-07-12T00:00:00Z
matter,trump,5,2020-07-12T00:00:00Z
matter,yemen,5,2020-07-12T00:00:00Z
matthew,4,5,2020-07-12T00:00:00Z
matthewcarano,town,5,2020-07-12T00:00:00Z
maxandmoi,rainbird42true,5,2020-07-12T00:00:00Z
maximum,capacity,5,2020-07-12T00:00:00Z
maxwell,hopped,5,2020-07-12T00:00:00Z
mayor,keishabottoms,5,2020-07-12T00:00:00Z
mayorofla,gavinnewsom,5,2020-07-12T00:00:00Z
maysoonzayid,seanburke777,5,2020-07-12T00:00:00Z
mazon,mazon9,5,2020-07-12T00:00:00Z
mballantynemsp,nicolasturgeon,5,2020-07-12T00:00:00Z
mcconnell,gop,5,2020-07-12T00:00:00Z
md,anderson,5,2020-07-12T00:00:00Z
md,wallach,5,2020-07-12T00:00:00Z
mdc,call,5,2020-07-12T00:00:00Z
mea,culpa,5,2020-07-12T00:00:00Z
means,success,5,2020-07-12T00:00:00Z
measles,mumps,5,2020-07-12T00:00:00Z
measures,comply,5,2020-07-12T00:00:00Z
mec,gordon,5,2020-07-12T00:00:00Z
med,attn,5,2020-07-12T00:00:00Z
med,center,5,2020-07-12T00:00:00Z
media,accounts,5,2020-07-12T00:00:00Z
media,briefing,5,2020-07-12T00:00:00Z
media,confirmations,5,2020-07-12T00:00:00Z
media,conspiracy,5,2020-07-12T00:00:00Z
media,continues,5,2020-07-12T00:00:00Z
media,covering,5,2020-07-12T00:00:00Z
media,democrat,5,2020-07-12T00:00:00Z
media,didn,5,2020-07-12T00:00:00Z
media,fear,5,2020-07-12T00:00:00Z
media,hoax,5,2020-07-12T00:00:00Z
media,houses,5,2020-07-12T00:00:00Z
media,news,5,2020-07-12T00:00:00Z
media,post,5,2020-07-12T00:00:00Z
media,propaganda,5,2020-07-12T00:00:00Z
media,source,5,2020-07-12T00:00:00Z
media,sources,5,2020-07-12T00:00:00Z
medical,brigades,5,2020-07-12T00:00:00Z
medical,bulletin,5,2020-07-12T00:00:00Z
medical,complications,5,2020-07-12T00:00:00Z
medical,covid,5,2020-07-12T00:00:00Z
medical,emergency,5,2020-07-12T00:00:00Z
medical,establishment,5,2020-07-12T00:00:00Z
medical,health,5,2020-07-12T00:00:00Z
medical,insurance,5,2020-07-12T00:00:00Z
medical,lab,5,2020-07-12T00:00:00Z
medical,mask,5,2020-07-12T00:00:00Z
medical,milk,5,2020-07-12T00:00:00Z
medical,opinion,5,2020-07-12T00:00:00Z
medical,pros,5,2020-07-12T00:00:00Z
medical,ship,5,2020-07-12T00:00:00Z
medical,treatments,5,2020-07-12T00:00:00Z
medically,fragile,5,2020-07-12T00:00:00Z
medicinal,cannabis,5,2020-07-12T00:00:00Z
medicine,regimen,5,2020-07-12T00:00:00Z
medicine,steroid,5,2020-07-12T00:00:00Z
medium,term,5,2020-07-12T00:00:00Z
medwoman1,mikeada69588676,5,2020-07-12T00:00:00Z
meeting,people,5,2020-07-12T00:00:00Z
meets,covid,5,2020-07-12T00:00:00Z
meetthepress,govlarryhogan,5,2020-07-12T00:00:00Z
mega,star,5,2020-07-12T00:00:00Z
meganranney,nataliexdean,5,2020-07-12T00:00:00Z
melbprieto,cdashchi,5,2020-07-12T00:00:00Z
melbprieto,shaemiller6,5,2020-07-12T00:00:00Z
melix007,nana21712443,5,2020-07-12T00:00:00Z
meloncollie44,themodalice,5,2020-07-12T00:00:00Z
memesdaily,memes,5,2020-07-12T00:00:00Z
mental,capacity,5,2020-07-12T00:00:00Z
mention,trump,5,2020-07-12T00:00:00Z
mentioned,134,5,2020-07-12T00:00:00Z
mentioning,covid,5,2020-07-12T00:00:00Z
mepfuller,jaketapper,5,2020-07-12T00:00:00Z
meronducks,ashermicheal,5,2020-07-12T00:00:00Z
message,covid,5,2020-07-12T00:00:00Z
message,warning,5,2020-07-12T00:00:00Z
messages,telling,5,2020-07-12T00:00:00Z
metabolic,syndrome,5,2020-07-12T00:00:00Z
metal,slipknot,5,2020-07-12T00:00:00Z
method,multiplies,5,2020-07-12T00:00:00Z
methodist,children,5,2020-07-12T00:00:00Z
methodist,church,5,2020-07-12T00:00:00Z
mexican,rapists,5,2020-07-12T00:00:00Z
mexico,covid,5,2020-07-12T00:00:00Z
mexico,isn,5,2020-07-12T00:00:00Z
mexico,paying,5,2020-07-12T00:00:00Z
mi,covid,5,2020-07-12T00:00:00Z
mi,gov,5,2020-07-12T00:00:00Z
miami,mayor,5,2020-07-12T00:00:00Z
michael,voris,5,2020-07-12T00:00:00Z
michaelkamene,tichasteph,5,2020-07-12T00:00:00Z
michelin,starred,5,2020-07-12T00:00:00Z
michell61575714,melissa20753729,5,2020-07-12T00:00:00Z
mick719,medwoman1,5,2020-07-12T00:00:00Z
micro,droplets,5,2020-07-12T00:00:00Z
mid,feb,5,2020-07-12T00:00:00Z
mid,february,5,2020-07-12T00:00:00Z
mid,pandemic,5,2020-07-12T00:00:00Z
mid,week,5,2020-07-12T00:00:00Z
middle,schoolers,5,2020-07-12T00:00:00Z
mikayla32016,luckygigi5,5,2020-07-12T00:00:00Z
mike,adams,5,2020-07-12T00:00:00Z
mike,hixenbaugh,5,2020-07-12T00:00:00Z
mikecgrimes,ateta,5,2020-07-12T00:00:00Z
milankovitch,cycles,5,2020-07-12T00:00:00Z
mild,disease,5,2020-07-12T00:00:00Z
mild,result,5,2020-07-12T00:00:00Z
mild,symptom,5,2020-07-12T00:00:00Z
milder,symptoms,5,2020-07-12T00:00:00Z
mile,tour,5,2020-07-12T00:00:00Z
military,complex,5,2020-07-12T00:00:00Z
military,facilities,5,2020-07-12T00:00:00Z
million,2019,5,2020-07-12T00:00:00Z
million,covid19,5,2020-07-12T00:00:00Z
million,grant,5,2020-07-12T00:00:00Z
million,identifies,5,2020-07-12T00:00:00Z
million,ny,5,2020-07-12T00:00:00Z
million,positive,5,2020-07-12T00:00:00Z
million,reported,5,2020-07-12T00:00:00Z
millions,americans,5,2020-07-12T00:00:00Z
millions,covid,5,2020-07-12T00:00:00Z
millions,dead,5,2020-07-12T00:00:00Z
millions,die,5,2020-07-12T00:00:00Z
min,covid19,5,2020-07-12T00:00:00Z
mind,people,5,2020-07-12T00:00:00Z
mind,set,5,2020-07-12T00:00:00Z
mindedmusically,afewpoints,5,2020-07-12T00:00:00Z
mini,bubbly,5,2020-07-12T00:00:00Z
mini,covid,5,2020-07-12T00:00:00Z
minimally,symptomatic,5,2020-07-12T00:00:00Z
minister,aceng,5,2020-07-12T00:00:00Z
minister,nicola,5,2020-07-12T00:00:00Z
minnie,mouse,5,2020-07-12T00:00:00Z
minorities,tend,5,2020-07-12T00:00:00Z
minority,populations,5,2020-07-12T00:00:00Z
misguided,romance,5,2020-07-12T00:00:00Z
mislead,people,5,2020-07-12T00:00:00Z
misleading,data,5,2020-07-12T00:00:00Z
misleading,statements,5,2020-07-12T00:00:00Z
miss,hugging,5,2020-07-12T00:00:00Z
missed,om,5,2020-07-12T00:00:00Z
mississippi,issues,5,2020-07-12T00:00:00Z
mistake,covid,5,2020-07-12T00:00:00Z
mistakes,fauci,5,2020-07-12T00:00:00Z
mit,researchers,5,2020-07-12T00:00:00Z
mitchell,shire,5,2020-07-12T00:00:00Z
mitigating,unemployment,5,2020-07-12T00:00:00Z
mitraepi,erictopol,5,2020-07-12T00:00:00Z
mittromney,lisamurkowski,5,2020-07-12T00:00:00Z
mixed,mask,5,2020-07-12T00:00:00Z
mixed,message,5,2020-07-12T00:00:00Z
mjb1963,lukecostin,5,2020-07-12T00:00:00Z
mjrowland68,smh,5,2020-07-12T00:00:00Z
mls,players,5,2020-07-12T00:00:00Z
mls,teams,5,2020-07-12T00:00:00Z
mmkimble,govmikedewine,5,2020-07-12T00:00:00Z
mmontuori,fox35orlando,5,2020-07-12T00:00:00Z
mmr,vaccine,5,2020-07-12T00:00:00Z
mn,covid,5,2020-07-12T00:00:00Z
mo,covid,5,2020-07-12T00:00:00Z
mobile,home,5,2020-07-12T00:00:00Z
mocked,covid,5,2020-07-12T00:00:00Z
molecular,modelling,5,2020-07-12T00:00:00Z
mom,passed,5,2020-07-12T00:00:00Z
mom2zwr,jason,5,2020-07-12T00:00:00Z
mommyfourboys,gtconway3d,5,2020-07-12T00:00:00Z
mon,wed,5,2020-07-12T00:00:00Z
monday,7,5,2020-07-12T00:00:00Z
monday,covid,5,2020-07-12T00:00:00Z
monday,tuesday,5,2020-07-12T00:00:00Z
money,fund,5,2020-07-12T00:00:00Z
money,grab,5,2020-07-12T00:00:00Z
money,lol,5,2020-07-12T00:00:00Z
money,maker,5,2020-07-12T00:00:00Z
money,printing,5,2020-07-12T00:00:00Z
money,trump,5,2020-07-12T00:00:00Z
monica,burger,5,2020-07-12T00:00:00Z
monitoring,covid,5,2020-07-12T00:00:00Z
monkemma,peachypuk,5,2020-07-12T00:00:00Z
monongalia,county,5,2020-07-12T00:00:00Z
month,closure,5,2020-07-12T00:00:00Z
month,coronavirus,5,2020-07-12T00:00:00Z
month,earlier,5,2020-07-12T00:00:00Z
month,florida,5,2020-07-12T00:00:00Z
month,lockdown,5,2020-07-12T00:00:00Z
month,trump,5,2020-07-12T00:00:00Z
months,earlier,5,2020-07-12T00:00:00Z
months,prior,5,2020-07-12T00:00:00Z
months,stop,5,2020-07-12T00:00:00Z
months,study,5,2020-07-12T00:00:00Z
morgue,capacity,5,2020-07-12T00:00:00Z
morning,couldn,5,2020-07-12T00:00:00Z
morning,govt,5,2020-07-12T00:00:00Z
moron,covid,5,2020-07-12T00:00:00Z
moron,trump,5,2020-07-12T00:00:00Z
mortality,attributed,5,2020-07-12T00:00:00Z
mortality,data,5,2020-07-12T00:00:00Z
moscow,russia,5,2020-07-12T00:00:00Z
mosquito,borne,5,2020-07-12T00:00:00Z
mother,3,5,2020-07-12T00:00:00Z
mother,die,5,2020-07-12T00:00:00Z
mothers,fathers,5,2020-07-12T00:00:00Z
