word1,word2,n,date
pakistan,bangladesh,6,2020-06-08T00:00:00Z
pakistan,due,6,2020-06-08T00:00:00Z
pakistan,railway,6,2020-06-08T00:00:00Z
pakistan,records,6,2020-06-08T00:00:00Z
pakistan,sheikhrasheed,6,2020-06-08T00:00:00Z
pakistani,prime,6,2020-06-08T00:00:00Z
palantir,finally,6,2020-06-08T00:00:00Z
pale,horse,6,2020-06-08T00:00:00Z
palm,oil,6,2020-06-08T00:00:00Z
palm,springs,6,2020-06-08T00:00:00Z
panda,emic,6,2020-06-08T00:00:00Z
panda,sick,6,2020-06-08T00:00:00Z
pandemia,covid,6,2020-06-08T00:00:00Z
pandemic,8,6,2020-06-08T00:00:00Z
pandemic,causing,6,2020-06-08T00:00:00Z
pandemic,change,6,2020-06-08T00:00:00Z
pandemic,exclusive,6,2020-06-08T00:00:00Z
pandemic,fox,6,2020-06-08T00:00:00Z
pandemic,head,6,2020-06-08T00:00:00Z
pandemic,healthcare,6,2020-06-08T00:00:00Z
pandemic,iran,6,2020-06-08T00:00:00Z
pandemic,levels,6,2020-06-08T00:00:00Z
pandemic,lives,6,2020-06-08T00:00:00Z
pandemic,masks,6,2020-06-08T00:00:00Z
pandemic,millions,6,2020-06-08T00:00:00Z
pandemic,pandemic,6,2020-06-08T00:00:00Z
pandemic,persists,6,2020-06-08T00:00:00Z
pandemic,production,6,2020-06-08T00:00:00Z
pandemic,proof,6,2020-06-08T00:00:00Z
pandemic,requires,6,2020-06-08T00:00:00Z
pandemic,research,6,2020-06-08T00:00:00Z
pandemic,responses,6,2020-06-08T00:00:00Z
pandemic,socialdistancing,6,2020-06-08T00:00:00Z
pandemic,taking,6,2020-06-08T00:00:00Z
pandemic,tomorrow,6,2020-06-08T00:00:00Z
pandemic,uk,6,2020-06-08T00:00:00Z
pandemic,worldwide,6,2020-06-08T00:00:00Z
pandemic,writes,6,2020-06-08T00:00:00Z
pandemic,xbox,6,2020-06-08T00:00:00Z
pankaj,namo,6,2020-06-08T00:00:00Z
paper,bag,6,2020-06-08T00:00:00Z
paper,ballots,6,2020-06-08T00:00:00Z
paper,contaminated,6,2020-06-08T00:00:00Z
paper,products,6,2020-06-08T00:00:00Z
paper,scripts,6,2020-06-08T00:00:00Z
paper,shortages,6,2020-06-08T00:00:00Z
parade,1,6,2020-06-08T00:00:00Z
paradigm,shift,6,2020-06-08T00:00:00Z
paragraph,7,6,2020-06-08T00:00:00Z
parental,leave,6,2020-06-08T00:00:00Z
parents,won,6,2020-06-08T00:00:00Z
park,secures,6,2020-06-08T00:00:00Z
park,superstore,6,2020-06-08T00:00:00Z
partially,due,6,2020-06-08T00:00:00Z
partially,reopen,6,2020-06-08T00:00:00Z
partisan,fight,6,2020-06-08T00:00:00Z
partner,hustlefundvc,6,2020-06-08T00:00:00Z
partner,junshi,6,2020-06-08T00:00:00Z
partner,operatorcollect,6,2020-06-08T00:00:00Z
party,leaders,6,2020-06-08T00:00:00Z
party,music,6,2020-06-08T00:00:00Z
party,spokesperson,6,2020-06-08T00:00:00Z
passengers,react,6,2020-06-08T00:00:00Z
passes,100,6,2020-06-08T00:00:00Z
passes,700,6,2020-06-08T00:00:00Z
past,30,6,2020-06-08T00:00:00Z
past,friday,6,2020-06-08T00:00:00Z
past,saturday,6,2020-06-08T00:00:00Z
past,ten,6,2020-06-08T00:00:00Z
pastor,tunde,6,2020-06-08T00:00:00Z
patch,pm,6,2020-06-08T00:00:00Z
patchwork,reopening,6,2020-06-08T00:00:00Z
patent,suggests,6,2020-06-08T00:00:00Z
patented,infection,6,2020-06-08T00:00:00Z
pathogen,threat,6,2020-06-08T00:00:00Z
patient,count,6,2020-06-08T00:00:00Z
patient,covid,6,2020-06-08T00:00:00Z
patient,delivers,6,2020-06-08T00:00:00Z
patient,enrolled,6,2020-06-08T00:00:00Z
patient,prosecutor,6,2020-06-08T00:00:00Z
patient,ratio,6,2020-06-08T00:00:00Z
patiently,waiting,6,2020-06-08T00:00:00Z
patients,amid,6,2020-06-08T00:00:00Z
patients,detected,6,2020-06-08T00:00:00Z
patients,follow,6,2020-06-08T00:00:00Z
patients,improves,6,2020-06-08T00:00:00Z
patients,join,6,2020-06-08T00:00:00Z
patients,learn,6,2020-06-08T00:00:00Z
patients,patients,6,2020-06-08T00:00:00Z
patients,receiving,6,2020-06-08T00:00:00Z
patients,taking,6,2020-06-08T00:00:00Z
patriotssoapbox,qanon,6,2020-06-08T00:00:00Z
paul,turner,6,2020-06-08T00:00:00Z
pawankhera,arvindkejriwal,6,2020-06-08T00:00:00Z
pay,check,6,2020-06-08T00:00:00Z
pay,freeze,6,2020-06-08T00:00:00Z
pay,respects,6,2020-06-08T00:00:00Z
pay,salaries,6,2020-06-08T00:00:00Z
payer,money,6,2020-06-08T00:00:00Z
pays,hospitals,6,2020-06-08T00:00:00Z
peace,love,6,2020-06-08T00:00:00Z
peaceful,americans,6,2020-06-08T00:00:00Z
peak,month,6,2020-06-08T00:00:00Z
pearl,clutching,6,2020-06-08T00:00:00Z
pediatric,inflammatory,6,2020-06-08T00:00:00Z
pei,explores,6,2020-06-08T00:00:00Z
pence,2020,6,2020-06-08T00:00:00Z
pennystocks,news,6,2020-06-08T00:00:00Z
people,applaud,6,2020-06-08T00:00:00Z
people,arent,6,2020-06-08T00:00:00Z
people,arguing,6,2020-06-08T00:00:00Z
people,assume,6,2020-06-08T00:00:00Z
people,belonging,6,2020-06-08T00:00:00Z
people,blm,6,2020-06-08T00:00:00Z
people,call,6,2020-06-08T00:00:00Z
people,caught,6,2020-06-08T00:00:00Z
people,concerned,6,2020-06-08T00:00:00Z
people,decided,6,2020-06-08T00:00:00Z
people,diagnosed,6,2020-06-08T00:00:00Z
people,exercising,6,2020-06-08T00:00:00Z
people,expected,6,2020-06-08T00:00:00Z
people,experience,6,2020-06-08T00:00:00Z
people,flying,6,2020-06-08T00:00:00Z
people,fool,6,2020-06-08T00:00:00Z
people,hate,6,2020-06-08T00:00:00Z
people,heading,6,2020-06-08T00:00:00Z
people,ignoring,6,2020-06-08T00:00:00Z
people,learn,6,2020-06-08T00:00:00Z
people,leave,6,2020-06-08T00:00:00Z
people,lol,6,2020-06-08T00:00:00Z
people,lying,6,2020-06-08T00:00:00Z
people,manage,6,2020-06-08T00:00:00Z
people,moving,6,2020-06-08T00:00:00Z
people,pakistansdaminitiatives,6,2020-06-08T00:00:00Z
people,partying,6,2020-06-08T00:00:00Z
people,peacefully,6,2020-06-08T00:00:00Z
people,power,6,2020-06-08T00:00:00Z
people,providing,6,2020-06-08T00:00:00Z
people,rise,6,2020-06-08T00:00:00Z
people,screaming,6,2020-06-08T00:00:00Z
people,sidestep,6,2020-06-08T00:00:00Z
people,stand,6,2020-06-08T00:00:00Z
people,surveyed,6,2020-06-08T00:00:00Z
people,tend,6,2020-06-08T00:00:00Z
people,total,6,2020-06-08T00:00:00Z
people,trapped,6,2020-06-08T00:00:00Z
peoples,health,6,2020-06-08T00:00:00Z
peoples,pundit,6,2020-06-08T00:00:00Z
percent,capacity,6,2020-06-08T00:00:00Z
percent,covid,6,2020-06-08T00:00:00Z
perfect,control,6,2020-06-08T00:00:00Z
perfectly,safe,6,2020-06-08T00:00:00Z
performance,reviews,6,2020-06-08T00:00:00Z
performance,talk,6,2020-06-08T00:00:00Z
period,prior,6,2020-06-08T00:00:00Z
permanent,basis,6,2020-06-08T00:00:00Z
permanent,closure,6,2020-06-08T00:00:00Z
permanently,changed,6,2020-06-08T00:00:00Z
permanently,stop,6,2020-06-08T00:00:00Z
permits,remote,6,2020-06-08T00:00:00Z
person,due,6,2020-06-08T00:00:00Z
person,events,6,2020-06-08T00:00:00Z
person,interaction,6,2020-06-08T00:00:00Z
person,meetings,6,2020-06-08T00:00:00Z
person,tested,6,2020-06-08T00:00:00Z
personal,agenda,6,2020-06-08T00:00:00Z
personal,belongings,6,2020-06-08T00:00:00Z
personal,details,6,2020-06-08T00:00:00Z
personal,finances,6,2020-06-08T00:00:00Z
personal,info,6,2020-06-08T00:00:00Z
personal,loan,6,2020-06-08T00:00:00Z
personal,stories,6,2020-06-08T00:00:00Z
personally,feel,6,2020-06-08T00:00:00Z
personnel,reported,6,2020-06-08T00:00:00Z
persons,including,6,2020-06-08T00:00:00Z
persons,proclivity,6,2020-06-08T00:00:00Z
persuading,government,6,2020-06-08T00:00:00Z
persuading,voters,6,2020-06-08T00:00:00Z
pet,food,6,2020-06-08T00:00:00Z
petermccormack,covid,6,2020-06-08T00:00:00Z
petrie,dish,6,2020-06-08T00:00:00Z
petrol,pumps,6,2020-06-08T00:00:00Z
petroleum,reportedly,6,2020-06-08T00:00:00Z
pfe,mrk,6,2020-06-08T00:00:00Z
pgeerkens,jforsenberg,6,2020-06-08T00:00:00Z
pharma,begins,6,2020-06-08T00:00:00Z
pharma,sector,6,2020-06-08T00:00:00Z
pharmacy,coimbatore,6,2020-06-08T00:00:00Z
pharmacy,teams,6,2020-06-08T00:00:00Z
phd,students,6,2020-06-08T00:00:00Z
philippine,government,6,2020-06-08T00:00:00Z
philippines,covid,6,2020-06-08T00:00:00Z
philippines,reports,6,2020-06-08T00:00:00Z
philippower13,truthsearch1957,6,2020-06-08T00:00:00Z
phishing,scams,6,2020-06-08T00:00:00Z
photos,videos,6,2020-06-08T00:00:00Z
physical,damage,6,2020-06-08T00:00:00Z
physical,gathering,6,2020-06-08T00:00:00Z
physically,distance,6,2020-06-08T00:00:00Z
physically,mentally,6,2020-06-08T00:00:00Z
pibbengaluru,blrcitypolice,6,2020-06-08T00:00:00Z
pibbengaluru,cmofkarnataka,6,2020-06-08T00:00:00Z
pictures,burying,6,2020-06-08T00:00:00Z
piece,covid,6,2020-06-08T00:00:00Z
piersmorgan,kaepernick7,6,2020-06-08T00:00:00Z
piersmorgan,piersmorgan,6,2020-06-08T00:00:00Z
piggy,bank,6,2020-06-08T00:00:00Z
pilgrimages,global,6,2020-06-08T00:00:00Z
piloting,ai,6,2020-06-08T00:00:00Z
pioneer,ridge,6,2020-06-08T00:00:00Z
pipeline,gears,6,2020-06-08T00:00:00Z
pirates,motshwari,6,2020-06-08T00:00:00Z
pitt,county,6,2020-06-08T00:00:00Z
pivotal,moment,6,2020-06-08T00:00:00Z
pivotal,role,6,2020-06-08T00:00:00Z
pizzashape,covid,6,2020-06-08T00:00:00Z
plague,worse,6,2020-06-08T00:00:00Z
plaid,cymru,6,2020-06-08T00:00:00Z
plain,stupid,6,2020-06-08T00:00:00Z
plan,2,6,2020-06-08T00:00:00Z
plan,coronavirus,6,2020-06-08T00:00:00Z
plan,includes,6,2020-06-08T00:00:00Z
plan,loan,6,2020-06-08T00:00:00Z
plane,passenger,6,2020-06-08T00:00:00Z
planned,centre,6,2020-06-08T00:00:00Z
plans,black,6,2020-06-08T00:00:00Z
plans,coming,6,2020-06-08T00:00:00Z
plants,continue,6,2020-06-08T00:00:00Z
plastic,surgery,6,2020-06-08T00:00:00Z
plastics,plant,6,2020-06-08T00:00:00Z
platform,covid,6,2020-06-08T00:00:00Z
platform,market,6,2020-06-08T00:00:00Z
play,book,6,2020-06-08T00:00:00Z
play,covid,6,2020-06-08T00:00:00Z
play,football,6,2020-06-08T00:00:00Z
play,plan,6,2020-06-08T00:00:00Z
play,sports,6,2020-06-08T00:00:00Z
play,victim,6,2020-06-08T00:00:00Z
played,politics,6,2020-06-08T00:00:00Z
player,tests,6,2020-06-08T00:00:00Z
players,daily,6,2020-06-08T00:00:00Z
playing,blame,6,2020-06-08T00:00:00Z
playing,tennis,6,2020-06-08T00:00:00Z
playoff,games,6,2020-06-08T00:00:00Z
plea,seeking,6,2020-06-08T00:00:00Z
pleasure,beach,6,2020-06-08T00:00:00Z
pledges,support,6,2020-06-08T00:00:00Z
pls,follow,6,2020-06-08T00:00:00Z
pls,refund,6,2020-06-08T00:00:00Z
pls,sir,6,2020-06-08T00:00:00Z
plz,stay,6,2020-06-08T00:00:00Z
pm,1,6,2020-06-08T00:00:00Z
pm,3,6,2020-06-08T00:00:00Z
pm,6,6,2020-06-08T00:00:00Z
pm,7,6,2020-06-08T00:00:00Z
pm,announced,6,2020-06-08T00:00:00Z
pm,cst,6,2020-06-08T00:00:00Z
pm,garib,6,2020-06-08T00:00:00Z
pm,justin,6,2020-06-08T00:00:00Z
pm,justintrudeau,6,2020-06-08T00:00:00Z
pm,muhyiddin,6,2020-06-08T00:00:00Z
pm,narendra,6,2020-06-08T00:00:00Z
pmc,bank,6,2020-06-08T00:00:00Z
pmoindia,aajtak,6,2020-06-08T00:00:00Z
pmoindia,covidnewsbymib,6,2020-06-08T00:00:00Z
pmoindia,myogiadityanath,6,2020-06-08T00:00:00Z
poc,communities,6,2020-06-08T00:00:00Z
pocket,rocket96,6,2020-06-08T00:00:00Z
podcast,alert,6,2020-06-08T00:00:00Z
podcast,coronavirus,6,2020-06-08T00:00:00Z
poetry,poem,6,2020-06-08T00:00:00Z
poison,control,6,2020-06-08T00:00:00Z
polar,opposites,6,2020-06-08T00:00:00Z
polaris,hospital,6,2020-06-08T00:00:00Z
police,accountability,6,2020-06-08T00:00:00Z
police,actions,6,2020-06-08T00:00:00Z
police,crime,6,2020-06-08T00:00:00Z
police,depts,6,2020-06-08T00:00:00Z
police,enforcing,6,2020-06-08T00:00:00Z
police,lieutenant,6,2020-06-08T00:00:00Z
police,misconduct,6,2020-06-08T00:00:00Z
police,movement,6,2020-06-08T00:00:00Z
police,presence,6,2020-06-08T00:00:00Z
police,rioting,6,2020-06-08T00:00:00Z
police,stop,6,2020-06-08T00:00:00Z
police,visibility,6,2020-06-08T00:00:00Z
policies,based,6,2020-06-08T00:00:00Z
policy,actions,6,2020-06-08T00:00:00Z
policy,change,6,2020-06-08T00:00:00Z
policy,dialogue,6,2020-06-08T00:00:00Z
policy,recommendations,6,2020-06-08T00:00:00Z
policy,toolkit,6,2020-06-08T00:00:00Z
policy,updates,6,2020-06-08T00:00:00Z
political,analyst,6,2020-06-08T00:00:00Z
political,bias,6,2020-06-08T00:00:00Z
political,cartoon,6,2020-06-08T00:00:00Z
political,challenges,6,2020-06-08T00:00:00Z
political,culture,6,2020-06-08T00:00:00Z
political,economic,6,2020-06-08T00:00:00Z
political,move,6,2020-06-08T00:00:00Z
political,opinions,6,2020-06-08T00:00:00Z
political,rally,6,2020-06-08T00:00:00Z
political,theater,6,2020-06-08T00:00:00Z
politico,coronavirus,6,2020-06-08T00:00:00Z
polk,county,6,2020-06-08T00:00:00Z
poll,80,6,2020-06-08T00:00:00Z
poll,results,6,2020-06-08T00:00:00Z
polling,locations,6,2020-06-08T00:00:00Z
pollution,disproportionately,6,2020-06-08T00:00:00Z
pompano,pete,6,2020-06-08T00:00:00Z
poor,education,6,2020-06-08T00:00:00Z
poor,excuse,6,2020-06-08T00:00:00Z
poor,healthcare,6,2020-06-08T00:00:00Z
poor,life,6,2020-06-08T00:00:00Z
poor,service,6,2020-06-08T00:00:00Z
poor,white,6,2020-06-08T00:00:00Z
poorer,people,6,2020-06-08T00:00:00Z
populated,87,6,2020-06-08T00:00:00Z
population,126,6,2020-06-08T00:00:00Z
population,5,6,2020-06-08T00:00:00Z
population,7,6,2020-06-08T00:00:00Z
population,due,6,2020-06-08T00:00:00Z
population,growth,6,2020-06-08T00:00:00Z
population,level,6,2020-06-08T00:00:00Z
population,survey,6,2020-06-08T00:00:00Z
population,tested,6,2020-06-08T00:00:00Z
port,isabel,6,2020-06-08T00:00:00Z
portable,nasal,6,2020-06-08T00:00:00Z
portea,medical,6,2020-06-08T00:00:00Z
portland,oregon,6,2020-06-08T00:00:00Z
ports,amid,6,2020-06-08T00:00:00Z
position,statement,6,2020-06-08T00:00:00Z
positive,1,6,2020-06-08T00:00:00Z
positive,3,6,2020-06-08T00:00:00Z
positive,32,6,2020-06-08T00:00:00Z
positive,deaths,6,2020-06-08T00:00:00Z
positive,doctors,6,2020-06-08T00:00:00Z
positive,elderly,6,2020-06-08T00:00:00Z
positive,negative,6,2020-06-08T00:00:00Z
positive,outcomes,6,2020-06-08T00:00:00Z
positive,pcr,6,2020-06-08T00:00:00Z
positive,persons,6,2020-06-08T00:00:00Z
positive,response,6,2020-06-08T00:00:00Z
positive,scotland,6,2020-06-08T00:00:00Z
positive,thinking,6,2020-06-08T00:00:00Z
positivecases,assam,6,2020-06-08T00:00:00Z
positively,impact,6,2020-06-08T00:00:00Z
possibly,due,6,2020-06-08T00:00:00Z
post,code,6,2020-06-08T00:00:00Z
post,graduation,6,2020-06-08T00:00:00Z
post,memorial,6,2020-06-08T00:00:00Z
post,mifid,6,2020-06-08T00:00:00Z
post,mortems,6,2020-06-08T00:00:00Z
post,shutdowns,6,2020-06-08T00:00:00Z
postera,ai,6,2020-06-08T00:00:00Z
postive,report,6,2020-06-08T00:00:00Z
postpone,exams,6,2020-06-08T00:00:00Z
postponed,till,6,2020-06-08T00:00:00Z
postponeneet,postponeneet,6,2020-06-08T00:00:00Z
potential,benefits,6,2020-06-08T00:00:00Z
potential,drug,6,2020-06-08T00:00:00Z
potential,future,6,2020-06-08T00:00:00Z
potential,impacts,6,2020-06-08T00:00:00Z
potential,restructuring,6,2020-06-08T00:00:00Z
potential,vaccines,6,2020-06-08T00:00:00Z
potentially,covid,6,2020-06-08T00:00:00Z
potentially,lethal,6,2020-06-08T00:00:00Z
power,outages,6,2020-06-08T00:00:00Z
power,rk,6,2020-06-08T00:00:00Z
power,supply,6,2020-06-08T00:00:00Z
powerful,piece,6,2020-06-08T00:00:00Z
ppe,deal,6,2020-06-08T00:00:00Z
ppe,supply,6,2020-06-08T00:00:00Z
ppl,1000,6,2020-06-08T00:00:00Z
ppl,dead,6,2020-06-08T00:00:00Z
ppp,money,6,2020-06-08T00:00:00Z
practical,guide,6,2020-06-08T00:00:00Z
practical,solutions,6,2020-06-08T00:00:00Z
practical,steps,6,2020-06-08T00:00:00Z
practice,covid,6,2020-06-08T00:00:00Z
practiced,social,6,2020-06-08T00:00:00Z
practicesocialdistancing,avoidcovid19,6,2020-06-08T00:00:00Z
praises,school,6,2020-06-08T00:00:00Z
praising,god,6,2020-06-08T00:00:00Z
prasad,ani,6,2020-06-08T00:00:00Z
prayers,helped,6,2020-06-08T00:00:00Z
pre,crisis,6,2020-06-08T00:00:00Z
pre,screening,6,2020-06-08T00:00:00Z
pre,virus,6,2020-06-08T00:00:00Z
precautions,due,6,2020-06-08T00:00:00Z
preeti,sudan,6,2020-06-08T00:00:00Z
pregnancy,outcomes,6,2020-06-08T00:00:00Z
preliminary,applications,6,2020-06-08T00:00:00Z
premature,baby,6,2020-06-08T00:00:00Z
prepare,transit,6,2020-06-08T00:00:00Z
pres,bolsonaro,6,2020-06-08T00:00:00Z
pres,obama,6,2020-06-08T00:00:00Z
preserve,cash,6,2020-06-08T00:00:00Z
president,christine,6,2020-06-08T00:00:00Z
president,erdogan,6,2020-06-08T00:00:00Z
president,kushner,6,2020-06-08T00:00:00Z
president,ramaphosa,6,2020-06-08T00:00:00Z
president,rules,6,2020-06-08T00:00:00Z
presidential,spokesperson,6,2020-06-08T00:00:00Z
press,conf,6,2020-06-08T00:00:00Z
press,herald,6,2020-06-08T00:00:00Z
pressing,questions,6,2020-06-08T00:00:00Z
pressures,templecj,6,2020-06-08T00:00:00Z
presto,24ct,6,2020-06-08T00:00:00Z
pretty,funny,6,2020-06-08T00:00:00Z
prevent,disease,6,2020-06-08T00:00:00Z
prevented,285,6,2020-06-08T00:00:00Z
prevention,alert,6,2020-06-08T00:00:00Z
prevention,guidelines,6,2020-06-08T00:00:00Z
prevention,plan,6,2020-06-08T00:00:00Z
previous,administration,6,2020-06-08T00:00:00Z
previous,coronavirus,6,2020-06-08T00:00:00Z
previous,pandemics,6,2020-06-08T00:00:00Z
previous,seasonal,6,2020-06-08T00:00:00Z
price,action,6,2020-06-08T00:00:00Z
price,meals,6,2020-06-08T00:00:00Z
price,tzs,6,2020-06-08T00:00:00Z
price,war,6,2020-06-08T00:00:00Z
primary,driver,6,2020-06-08T00:00:00Z
primary,goal,6,2020-06-08T00:00:00Z
prime,minster,6,2020-06-08T00:00:00Z
prince,jihadi,6,2020-06-08T00:00:00Z
prior,discussions,6,2020-06-08T00:00:00Z
prioritizes,productivity,6,2020-06-08T00:00:00Z
prison,guard,6,2020-06-08T00:00:00Z
prison,officials,6,2020-06-08T00:00:00Z
prison,sentence,6,2020-06-08T00:00:00Z
prisoners,due,6,2020-06-08T00:00:00Z
prisoners,write,6,2020-06-08T00:00:00Z
pritipatel,borisjohnson,6,2020-06-08T00:00:00Z
pritipatel,ukhomeoffice,6,2020-06-08T00:00:00Z
privacy,rights,6,2020-06-08T00:00:00Z
private,business,6,2020-06-08T00:00:00Z
private,club,6,2020-06-08T00:00:00Z
private,entities,6,2020-06-08T00:00:00Z
private,life,6,2020-06-08T00:00:00Z
private,medical,6,2020-06-08T00:00:00Z
private,partnership,6,2020-06-08T00:00:00Z
private,public,6,2020-06-08T00:00:00Z
privately,owned,6,2020-06-08T00:00:00Z
pro,rata,6,2020-06-08T00:00:00Z
proactive,measures,6,2020-06-08T00:00:00Z
processing,facility,6,2020-06-08T00:00:00Z
proclaims,xi,6,2020-06-08T00:00:00Z
production,cut,6,2020-06-08T00:00:00Z
production,status,6,2020-06-08T00:00:00Z
prof,john,6,2020-06-08T00:00:00Z
professional,athletes,6,2020-06-08T00:00:00Z
professor,dave,6,2020-06-08T00:00:00Z
professor,david,6,2020-06-08T00:00:00Z
professor,lockdown,6,2020-06-08T00:00:00Z
profile,picture,6,2020-06-08T00:00:00Z
program,director,6,2020-06-08T00:00:00Z
program,funding,6,2020-06-08T00:00:00Z
progress,report,6,2020-06-08T00:00:00Z
project,emerge,6,2020-06-08T00:00:00Z
project,launched,6,2020-06-08T00:00:00Z
prominent,british,6,2020-06-08T00:00:00Z
prominent,responses,6,2020-06-08T00:00:00Z
promises,unlimited,6,2020-06-08T00:00:00Z
promising,results,6,2020-06-08T00:00:00Z
promoteallstudentsofvisvabharati,studentlivesmatter,6,2020-06-08T00:00:00Z
promoted,directly,6,2020-06-08T00:00:00Z
promoteuhssupplystudents,imrankhanpti,6,2020-06-08T00:00:00Z
prompting,claims,6,2020-06-08T00:00:00Z
prompts,concern,6,2020-06-08T00:00:00Z
proper,fumigation,6,2020-06-08T00:00:00Z
proper,hand,6,2020-06-08T00:00:00Z
proper,health,6,2020-06-08T00:00:00Z
proper,plan,6,2020-06-08T00:00:00Z
properly,covid19,6,2020-06-08T00:00:00Z
property,costs,6,2020-06-08T00:00:00Z
property,management,6,2020-06-08T00:00:00Z
prophet,kofi,6,2020-06-08T00:00:00Z
proposes,increased,6,2020-06-08T00:00:00Z
prospects,post,6,2020-06-08T00:00:00Z
protect,americans,6,2020-06-08T00:00:00Z
protect,community,6,2020-06-08T00:00:00Z
protect,health,6,2020-06-08T00:00:00Z
protection,coverage,6,2020-06-08T00:00:00Z
protest,global,6,2020-06-08T00:00:00Z
protest,montgomery,6,2020-06-08T00:00:00Z
protest,organizers,6,2020-06-08T00:00:00Z
protest,talk,6,2020-06-08T00:00:00Z
protest,trump,6,2020-06-08T00:00:00Z
protesters,clashed,6,2020-06-08T00:00:00Z
protesters,involved,6,2020-06-08T00:00:00Z
protesters,wear,6,2020-06-08T00:00:00Z
protesters,wore,6,2020-06-08T00:00:00Z
protesting,looting,6,2020-06-08T00:00:00Z
protesting,wear,6,2020-06-08T00:00:00Z
protestors,flouting,6,2020-06-08T00:00:00Z
protestors,rioters,6,2020-06-08T00:00:00Z
protests,escalate,6,2020-06-08T00:00:00Z
protests,lead,6,2020-06-08T00:00:00Z
protests,peaceful,6,2020-06-08T00:00:00Z
protests,worldwide,6,2020-06-08T00:00:00Z
protests2020,covid,6,2020-06-08T00:00:00Z
protocol,covid,6,2020-06-08T00:00:00Z
protocols,eagles,6,2020-06-08T00:00:00Z
prove,covid,6,2020-06-08T00:00:00Z
prove,disastrous,6,2020-06-08T00:00:00Z
provide,basic,6,2020-06-08T00:00:00Z
provide,crucial,6,2020-06-08T00:00:00Z
provide,emergency,6,2020-06-08T00:00:00Z
provide,funding,6,2020-06-08T00:00:00Z
provide,insights,6,2020-06-08T00:00:00Z
provide,services,6,2020-06-08T00:00:00Z
providing,masks,6,2020-06-08T00:00:00Z
providing,service,6,2020-06-08T00:00:00Z
providing,services,6,2020-06-08T00:00:00Z
providing,thousands,6,2020-06-08T00:00:00Z
providing,vital,6,2020-06-08T00:00:00Z
provoking,article,6,2020-06-08T00:00:00Z
psb,dc,6,2020-06-08T00:00:00Z
psycho,social,6,2020-06-08T00:00:00Z
psychologically,easier,6,2020-06-08T00:00:00Z
pti,govt,6,2020-06-08T00:00:00Z
pub,reopenings,6,2020-06-08T00:00:00Z
public,announcement,6,2020-06-08T00:00:00Z
public,bathroom,6,2020-06-08T00:00:00Z
public,engagement,6,2020-06-08T00:00:00Z
public,event,6,2020-06-08T00:00:00Z
public,exams,6,2020-06-08T00:00:00Z
public,eye,6,2020-06-08T00:00:00Z
public,facing,6,2020-06-08T00:00:00Z
public,finance,6,2020-06-08T00:00:00Z
public,lecture,6,2020-06-08T00:00:00Z
public,mask,6,2020-06-08T00:00:00Z
public,mass,6,2020-06-08T00:00:00Z
public,parks,6,2020-06-08T00:00:00Z
public,response,6,2020-06-08T00:00:00Z
public,safe,6,2020-06-08T00:00:00Z
public,testing,6,2020-06-08T00:00:00Z
public,transports,6,2020-06-08T00:00:00Z
publichealthemergency,covid19,6,2020-06-08T00:00:00Z
published,article,6,2020-06-08T00:00:00Z
published,covid,6,2020-06-08T00:00:00Z
publishing,running,6,2020-06-08T00:00:00Z
puerto,rican,6,2020-06-08T00:00:00Z
pune,district,6,2020-06-08T00:00:00Z
puppet,masters,6,2020-06-08T00:00:00Z
puritan,medical,6,2020-06-08T00:00:00Z
pusa,institute,6,2020-06-08T00:00:00Z
push,ups,6,2020-06-08T00:00:00Z
putting,thousands,6,2020-06-08T00:00:00Z
pv,tech,6,2020-06-08T00:00:00Z
qanater,prison,6,2020-06-08T00:00:00Z
qanon,maga,6,2020-06-08T00:00:00Z
qarchak,prison,6,2020-06-08T00:00:00Z
qdbui,clairecm,6,2020-06-08T00:00:00Z
qsendm,brown,6,2020-06-08T00:00:00Z
quadriplegic,black,6,2020-06-08T00:00:00Z
qualified,health,6,2020-06-08T00:00:00Z
qualified,opportunity,6,2020-06-08T00:00:00Z
quality,health,6,2020-06-08T00:00:00Z
quality,time,6,2020-06-08T00:00:00Z
quarantine,bass,6,2020-06-08T00:00:00Z
quarantine,days,6,2020-06-08T00:00:00Z
quarantine,ftp,6,2020-06-08T00:00:00Z
quarantine,procedures,6,2020-06-08T00:00:00Z
quarantine,till,6,2020-06-08T00:00:00Z
quarantined,14,6,2020-06-08T00:00:00Z
quebec,premier,6,2020-06-08T00:00:00Z
query,volumes,6,2020-06-08T00:00:00Z
questions,surrounding,6,2020-06-08T00:00:00Z
quick,survey,6,2020-06-08T00:00:00Z
quiz,competition,6,2020-06-08T00:00:00Z
r10,billion,6,2020-06-08T00:00:00Z
race,inequality,6,2020-06-08T00:00:00Z
rachaelskyner,foldingathome,6,2020-06-08T00:00:00Z
racial,data,6,2020-06-08T00:00:00Z
racially,abused,6,2020-06-08T00:00:00Z
racism,aren,6,2020-06-08T00:00:00Z
racism,disadvantage,6,2020-06-08T00:00:00Z
racism,fuck,6,2020-06-08T00:00:00Z
racism,issue,6,2020-06-08T00:00:00Z
racism,protestors,6,2020-06-08T00:00:00Z
racismandcovid,smantgroup,6,2020-06-08T00:00:00Z
racist,attacks,6,2020-06-08T00:00:00Z
racist,pm,6,2020-06-08T00:00:00Z
racist,policies,6,2020-06-08T00:00:00Z
racist,racism,6,2020-06-08T00:00:00Z
