word1,word2,n,date
whistle,blower,6,2020-12-24T00:00:00Z
whistlestopout,gildasgreat,6,2020-12-24T00:00:00Z
white,eagle49,6,2020-12-24T00:00:00Z
white,guys,6,2020-12-24T00:00:00Z
white,parents,6,2020-12-24T00:00:00Z
white,power,6,2020-12-24T00:00:00Z
white,racism,6,2020-12-24T00:00:00Z
whitehouse,flotus,6,2020-12-24T00:00:00Z
whitehouse,ref,6,2020-12-24T00:00:00Z
whitehouse,ukcovid19stats,6,2020-12-24T00:00:00Z
wicked,witch,6,2020-12-24T00:00:00Z
wide,margin,6,2020-12-24T00:00:00Z
wide,receivers,6,2020-12-24T00:00:00Z
wide,variety,6,2020-12-24T00:00:00Z
wide,world,6,2020-12-24T00:00:00Z
widely,distributed,6,2020-12-24T00:00:00Z
widow,living,6,2020-12-24T00:00:00Z
wife,daughter,6,2020-12-24T00:00:00Z
wife,doesn,6,2020-12-24T00:00:00Z
wikweko,carmensisrice,6,2020-12-24T00:00:00Z
wild,times,6,2020-12-24T00:00:00Z
wildfires,months,6,2020-12-24T00:00:00Z
will96617019,gcaplain,6,2020-12-24T00:00:00Z
william,wragg,6,2020-12-24T00:00:00Z
williamghardy,speakerpelosi,6,2020-12-24T00:00:00Z
wilson,lima,6,2020-12-24T00:00:00Z
windsor,ltc,6,2020-12-24T00:00:00Z
wing,nut,6,2020-12-24T00:00:00Z
wing,talking,6,2020-12-24T00:00:00Z
winmetawin,bbrightvc,6,2020-12-24T00:00:00Z
winners786,theresistancer2,6,2020-12-24T00:00:00Z
winstonbharatmd,josgilbertomon1,6,2020-12-24T00:00:00Z
winter,due,6,2020-12-24T00:00:00Z
winter,vacation,6,2020-12-24T00:00:00Z
wjbf,gpbnews,6,2020-12-24T00:00:00Z
wks,pregnant,6,2020-12-24T00:00:00Z
wolfblitzer,cnnsitroom,6,2020-12-24T00:00:00Z
wolfwolfblue2,michaelchrisla,6,2020-12-24T00:00:00Z
woman,pleads,6,2020-12-24T00:00:00Z
woman,shi,6,2020-12-24T00:00:00Z
woman,takes,6,2020-12-24T00:00:00Z
women,continue,6,2020-12-24T00:00:00Z
women,living,6,2020-12-24T00:00:00Z
womp,womp,6,2020-12-24T00:00:00Z
won,election,6,2020-12-24T00:00:00Z
wonderbread57,wolfblitzer,6,2020-12-24T00:00:00Z
wonderful,piece,6,2020-12-24T00:00:00Z
wonderful,quarantine,6,2020-12-24T00:00:00Z
wonggt,lewis,6,2020-12-24T00:00:00Z
wont,die,6,2020-12-24T00:00:00Z
woodford,green,6,2020-12-24T00:00:00Z
woodward,tapes,6,2020-12-24T00:00:00Z
wookietim,qdecoder,6,2020-12-24T00:00:00Z
words,don,6,2020-12-24T00:00:00Z
words,scarborough,6,2020-12-24T00:00:00Z
worker,deaths,6,2020-12-24T00:00:00Z
worker,protections,6,2020-12-24T00:00:00Z
workers,caring,6,2020-12-24T00:00:00Z
workers,dancing,6,2020-12-24T00:00:00Z
workers,die,6,2020-12-24T00:00:00Z
workers,hospitalized,6,2020-12-24T00:00:00Z
workers,including,6,2020-12-24T00:00:00Z
workers,infected,6,2020-12-24T00:00:00Z
workers,lining,6,2020-12-24T00:00:00Z
workers,pay,6,2020-12-24T00:00:00Z
workers,people,6,2020-12-24T00:00:00Z
workers,seek,6,2020-12-24T00:00:00Z
workers,union,6,2020-12-24T00:00:00Z
workers,vetothepork,6,2020-12-24T00:00:00Z
workforce,explained,6,2020-12-24T00:00:00Z
workfromhome,apply,6,2020-12-24T00:00:00Z
workfromhome,employers,6,2020-12-24T00:00:00Z
workfromhome,money,6,2020-12-24T00:00:00Z
workfromhome,remote,6,2020-12-24T00:00:00Z
workspace,furnituredesign,6,2020-12-24T00:00:00Z
world,banks,6,2020-12-24T00:00:00Z
world,daily,6,2020-12-24T00:00:00Z
world,free,6,2020-12-24T00:00:00Z
world,function,6,2020-12-24T00:00:00Z
world,nations,6,2020-12-24T00:00:00Z
world,rn,6,2020-12-24T00:00:00Z
world,sign,6,2020-12-24T00:00:00Z
world,trump,6,2020-12-24T00:00:00Z
worldwide,reach,6,2020-12-24T00:00:00Z
worried,abt,6,2020-12-24T00:00:00Z
worried,bout,6,2020-12-24T00:00:00Z
worry,free,6,2020-12-24T00:00:00Z
worse,disease,6,2020-12-24T00:00:00Z
worse,health,6,2020-12-24T00:00:00Z
worse,president,6,2020-12-24T00:00:00Z
worse,strain,6,2020-12-24T00:00:00Z
worst,epicenters,6,2020-12-24T00:00:00Z
worst,flu,6,2020-12-24T00:00:00Z
worst,global,6,2020-12-24T00:00:00Z
worst,health,6,2020-12-24T00:00:00Z
worst,leader,6,2020-12-24T00:00:00Z
worst,moment,6,2020-12-24T00:00:00Z
worst,power,6,2020-12-24T00:00:00Z
worst,recent,6,2020-12-24T00:00:00Z
worst,record,6,2020-12-24T00:00:00Z
worth,checking,6,2020-12-24T00:00:00Z
worth,dying,6,2020-12-24T00:00:00Z
worth,exploded,6,2020-12-24T00:00:00Z
worth,losing,6,2020-12-24T00:00:00Z
worth,saving,6,2020-12-24T00:00:00Z
worth,taking,6,2020-12-24T00:00:00Z
wow,merry,6,2020-12-24T00:00:00Z
wrblnews3,41nbc,6,2020-12-24T00:00:00Z
wrdw,wagt,6,2020-12-24T00:00:00Z
wrecking,havoc,6,2020-12-24T00:00:00Z
write,covid,6,2020-12-24T00:00:00Z
wrong,business,6,2020-12-24T00:00:00Z
wrong,information,6,2020-12-24T00:00:00Z
wsbtv,atlcw,6,2020-12-24T00:00:00Z
wtf,happened,6,2020-12-24T00:00:00Z
wtf,lol,6,2020-12-24T00:00:00Z
wtfee,comcast,6,2020-12-24T00:00:00Z
wuhan,ccp,6,2020-12-24T00:00:00Z
wuhan,corona,6,2020-12-24T00:00:00Z
wuhan,covid,6,2020-12-24T00:00:00Z
wuhan,pandemic,6,2020-12-24T00:00:00Z
wuhan,scientist,6,2020-12-24T00:00:00Z
wuhan,style,6,2020-12-24T00:00:00Z
wuhan,unfold,6,2020-12-24T00:00:00Z
ww,ii,6,2020-12-24T00:00:00Z
ww2,sharnellevella,6,2020-12-24T00:00:00Z
xmas,cancelled,6,2020-12-24T00:00:00Z
xmas,celebrations,6,2020-12-24T00:00:00Z
xmas,christmas,6,2020-12-24T00:00:00Z
xmas,dinners,6,2020-12-24T00:00:00Z
xmas,due,6,2020-12-24T00:00:00Z
xmas,love,6,2020-12-24T00:00:00Z
xmas,merrychristmas,6,2020-12-24T00:00:00Z
xmas,message,6,2020-12-24T00:00:00Z
xmas,ny,6,2020-12-24T00:00:00Z
xmas,quarantine,6,2020-12-24T00:00:00Z
xmas,santa,6,2020-12-24T00:00:00Z
xmas,tune,6,2020-12-24T00:00:00Z
xtine,mac,6,2020-12-24T00:00:00Z
ya,head,6,2020-12-24T00:00:00Z
ya,love,6,2020-12-24T00:00:00Z
yaadroc,news,6,2020-12-24T00:00:00Z
yamaniyamasatya,airstripone84,6,2020-12-24T00:00:00Z
yanzer,phoenix,6,2020-12-24T00:00:00Z
yashar,lost,6,2020-12-24T00:00:00Z
ye,game,6,2020-12-24T00:00:00Z
yeah,bro,6,2020-12-24T00:00:00Z
yeah,totally,6,2020-12-24T00:00:00Z
yearly,death,6,2020-12-24T00:00:00Z
yearly,tradition,6,2020-12-24T00:00:00Z
yelloflash29,omarqureshi,6,2020-12-24T00:00:00Z
yesterday,12,6,2020-12-24T00:00:00Z
yesterday,592,6,2020-12-24T00:00:00Z
yesterday,bc,6,2020-12-24T00:00:00Z
ygen,yourgene,6,2020-12-24T00:00:00Z
ygnet4822,jimtimberthing,6,2020-12-24T00:00:00Z
yields,prices,6,2020-12-24T00:00:00Z
yoga,studio,6,2020-12-24T00:00:00Z
yogi,adityanath,6,2020-12-24T00:00:00Z
york,ap,6,2020-12-24T00:00:00Z
york,covid,6,2020-12-24T00:00:00Z
york,republican,6,2020-12-24T00:00:00Z
yorkshire,ripper,6,2020-12-24T00:00:00Z
youth,sports,6,2020-12-24T00:00:00Z
youtube,covid,6,2020-12-24T00:00:00Z
youtube,trump,6,2020-12-24T00:00:00Z
yoycation,dcexaminer,6,2020-12-24T00:00:00Z
yvrjeff,jaina,6,2020-12-24T00:00:00Z
zachabolverdi,usatoday,6,2020-12-24T00:00:00Z
zackhammer7,heiermanrobert,6,2020-12-24T00:00:00Z
zakux109,reuters,6,2020-12-24T00:00:00Z
zanzibar,months,6,2020-12-24T00:00:00Z
zheng,li,6,2020-12-24T00:00:00Z
zoeyzoeaz,ksorbs,6,2020-12-24T00:00:00Z
zokashaun,michaelyeadon3,6,2020-12-24T00:00:00Z
zoom,party,6,2020-12-24T00:00:00Z
zulfiqarshiree1,tonight,6,2020-12-24T00:00:00Z
कल,तुलसी,6,2020-12-24T00:00:00Z
กับ,มิว,6,2020-12-24T00:00:00Z
โค,วิด19,6,2020-12-24T00:00:00Z
ดิสคัพเว,อรี,6,2020-12-24T00:00:00Z
เที,ยว,6,2020-12-24T00:00:00Z
สยาม,ดิสคัพเว,6,2020-12-24T00:00:00Z
อรี,กับ,6,2020-12-24T00:00:00Z
0,15,5,2020-12-24T00:00:00Z
0,25,5,2020-12-24T00:00:00Z
0,38,5,2020-12-24T00:00:00Z
0,88,5,2020-12-24T00:00:00Z
0,availability,5,2020-12-24T00:00:00Z
0,income,5,2020-12-24T00:00:00Z
0,risk,5,2020-12-24T00:00:00Z
0,sense,5,2020-12-24T00:00:00Z
00,deaths,5,2020-12-24T00:00:00Z
0034368548,access,5,2020-12-24T00:00:00Z
008moonside,scottmorrisonmp,5,2020-12-24T00:00:00Z
01,gmt,5,2020-12-24T00:00:00Z
03,21,5,2020-12-24T00:00:00Z
04,00,5,2020-12-24T00:00:00Z
04,01,5,2020-12-24T00:00:00Z
05pm,capital,5,2020-12-24T00:00:00Z
06,30,5,2020-12-24T00:00:00Z
06,gmt,5,2020-12-24T00:00:00Z
07,dec,5,2020-12-24T00:00:00Z
08,07,5,2020-12-24T00:00:00Z
1,02,5,2020-12-24T00:00:00Z
1,085,5,2020-12-24T00:00:00Z
1,127,5,2020-12-24T00:00:00Z
1,1m,5,2020-12-24T00:00:00Z
1,260,5,2020-12-24T00:00:00Z
1,281,5,2020-12-24T00:00:00Z
1,313,5,2020-12-24T00:00:00Z
1,326,5,2020-12-24T00:00:00Z
1,371,5,2020-12-24T00:00:00Z
1,38,5,2020-12-24T00:00:00Z
1,782,5,2020-12-24T00:00:00Z
1,833,5,2020-12-24T00:00:00Z
1,844,5,2020-12-24T00:00:00Z
1,85,5,2020-12-24T00:00:00Z
1,850,5,2020-12-24T00:00:00Z
1,854,5,2020-12-24T00:00:00Z
1,888,5,2020-12-24T00:00:00Z
1,additional,5,2020-12-24T00:00:00Z
1,country,5,2020-12-24T00:00:00Z
1,create,5,2020-12-24T00:00:00Z
1,doesn,5,2020-12-24T00:00:00Z
1,fatality,5,2020-12-24T00:00:00Z
1,holiday,5,2020-12-24T00:00:00Z
1,home,5,2020-12-24T00:00:00Z
1,infected,5,2020-12-24T00:00:00Z
1,item,5,2020-12-24T00:00:00Z
1,kid,5,2020-12-24T00:00:00Z
1,masks,5,2020-12-24T00:00:00Z
1,meter,5,2020-12-24T00:00:00Z
1,moved,5,2020-12-24T00:00:00Z
1,night,5,2020-12-24T00:00:00Z
1,public,5,2020-12-24T00:00:00Z
1,son,5,2020-12-24T00:00:00Z
1,stone,5,2020-12-24T00:00:00Z
1,test,5,2020-12-24T00:00:00Z
1,trip,5,2020-12-24T00:00:00Z
1,usa,5,2020-12-24T00:00:00Z
1,wash,5,2020-12-24T00:00:00Z
10,24,5,2020-12-24T00:00:00Z
10,3,5,2020-12-24T00:00:00Z
10,6,5,2020-12-24T00:00:00Z
10,8,5,2020-12-24T00:00:00Z
10,feet,5,2020-12-24T00:00:00Z
10,fold,5,2020-12-24T00:00:00Z
10,hr,5,2020-12-24T00:00:00Z
10,israeli,5,2020-12-24T00:00:00Z
10,jan,5,2020-12-24T00:00:00Z
10,january,5,2020-12-24T00:00:00Z
10,mil,5,2020-12-24T00:00:00Z
10,mill,5,2020-12-24T00:00:00Z
10,players,5,2020-12-24T00:00:00Z
10,reasons,5,2020-12-24T00:00:00Z
10,teams,5,2020-12-24T00:00:00Z
10,utc,5,2020-12-24T00:00:00Z
10,workers,5,2020-12-24T00:00:00Z
10,yr,5,2020-12-24T00:00:00Z
100,additional,5,2020-12-24T00:00:00Z
100,fatal,5,2020-12-24T00:00:00Z
100,free,5,2020-12-24T00:00:00Z
100,immunity,5,2020-12-24T00:00:00Z
100,lockdown,5,2020-12-24T00:00:00Z
100,mask,5,2020-12-24T00:00:00Z
100,mil,5,2020-12-24T00:00:00Z
100,patients,5,2020-12-24T00:00:00Z
100,remote,5,2020-12-24T00:00:00Z
100,result,5,2020-12-24T00:00:00Z
100,taking,5,2020-12-24T00:00:00Z
100,true,5,2020-12-24T00:00:00Z
100k,mark,5,2020-12-24T00:00:00Z
100k,vaccinated,5,2020-12-24T00:00:00Z
100m,nigerians,5,2020-12-24T00:00:00Z
10am,3pm,5,2020-12-24T00:00:00Z
10th,amendment,5,2020-12-24T00:00:00Z
10th,anniversary,5,2020-12-24T00:00:00Z
10th,month,5,2020-12-24T00:00:00Z
10x,worse,5,2020-12-24T00:00:00Z
11,1,5,2020-12-24T00:00:00Z
11,2,5,2020-12-24T00:00:00Z
11,2605,5,2020-12-24T00:00:00Z
11,51,5,2020-12-24T00:00:00Z
11,additional,5,2020-12-24T00:00:00Z
11,attacks,5,2020-12-24T00:00:00Z
11,happiness,5,2020-12-24T00:00:00Z
11,uk,5,2020-12-24T00:00:00Z
111,days,5,2020-12-24T00:00:00Z
112,807,5,2020-12-24T00:00:00Z
115,deaths,5,2020-12-24T00:00:00Z
116,billion,5,2020-12-24T00:00:00Z
11th,december,5,2020-12-24T00:00:00Z
12,10pm,5,2020-12-24T00:00:00Z
12,2,5,2020-12-24T00:00:00Z
12,30pm,5,2020-12-24T00:00:00Z
12,32,5,2020-12-24T00:00:00Z
12,45,5,2020-12-24T00:00:00Z
12,828,5,2020-12-24T00:00:00Z
12,christmas,5,2020-12-24T00:00:00Z
12,contracts,5,2020-12-24T00:00:00Z
12,gmt,5,2020-12-24T00:00:00Z
12,noon,5,2020-12-24T00:00:00Z
120,311,5,2020-12-24T00:00:00Z
1200,2000,5,2020-12-24T00:00:00Z
1200,dollars,5,2020-12-24T00:00:00Z
128,000,5,2020-12-24T00:00:00Z
12am,covid,5,2020-12-24T00:00:00Z
13,115,5,2020-12-24T00:00:00Z
13,14,5,2020-12-24T00:00:00Z
13,15,5,2020-12-24T00:00:00Z
13,biggest,5,2020-12-24T00:00:00Z
13,months,5,2020-12-24T00:00:00Z
134,million,5,2020-12-24T00:00:00Z
135,americans,5,2020-12-24T00:00:00Z
136,821,5,2020-12-24T00:00:00Z
138,hospitalized,5,2020-12-24T00:00:00Z
14,00,5,2020-12-24T00:00:00Z
14,10,5,2020-12-24T00:00:00Z
14,30,5,2020-12-24T00:00:00Z
14,43,5,2020-12-24T00:00:00Z
14th,dec,5,2020-12-24T00:00:00Z
15,19,5,2020-12-24T00:00:00Z
15,cents,5,2020-12-24T00:00:00Z
15,increase,5,2020-12-24T00:00:00Z
150,miles,5,2020-12-24T00:00:00Z
16,00,5,2020-12-24T00:00:00Z
16,1,5,2020-12-24T00:00:00Z
16,12,5,2020-12-24T00:00:00Z
16,20,5,2020-12-24T00:00:00Z
166,billion,5,2020-12-24T00:00:00Z
169,million,5,2020-12-24T00:00:00Z
16th,time,5,2020-12-24T00:00:00Z
17,12,5,2020-12-24T00:00:00Z
17,30,5,2020-12-24T00:00:00Z
17,5,5,2020-12-24T00:00:00Z
17,additional,5,2020-12-24T00:00:00Z
17,december,5,2020-12-24T00:00:00Z
17,yr,5,2020-12-24T00:00:00Z
170,000,5,2020-12-24T00:00:00Z
17th,dec,5,2020-12-24T00:00:00Z
17uncensored,raiklin,5,2020-12-24T00:00:00Z
18,1,5,2020-12-24T00:00:00Z
18,18,5,2020-12-24T00:00:00Z
18,40,5,2020-12-24T00:00:00Z
18,455,5,2020-12-24T00:00:00Z
18,60,5,2020-12-24T00:00:00Z
18,633,5,2020-12-24T00:00:00Z
18,750,5,2020-12-24T00:00:00Z
18,861,5,2020-12-24T00:00:00Z
18,970,5,2020-12-24T00:00:00Z
18,dec,5,2020-12-24T00:00:00Z
18,follow4follow,5,2020-12-24T00:00:00Z
188,000,5,2020-12-24T00:00:00Z
18th,birthday,5,2020-12-24T00:00:00Z
18th,dec,5,2020-12-24T00:00:00Z
19,0,5,2020-12-24T00:00:00Z
19,05,5,2020-12-24T00:00:00Z
19,079,5,2020-12-24T00:00:00Z
19,09,5,2020-12-24T00:00:00Z
19,11,5,2020-12-24T00:00:00Z
19,25,5,2020-12-24T00:00:00Z
19,accelerated,5,2020-12-24T00:00:00Z
19,accelerates,5,2020-12-24T00:00:00Z
19,act,5,2020-12-24T00:00:00Z
19,activity,5,2020-12-24T00:00:00Z
19,admissions,5,2020-12-24T00:00:00Z
19,adviser,5,2020-12-24T00:00:00Z
19,age,5,2020-12-24T00:00:00Z
19,aids,5,2020-12-24T00:00:00Z
19,aka,5,2020-12-24T00:00:00Z
19,anxiety,5,2020-12-24T00:00:00Z
19,anymore,5,2020-12-24T00:00:00Z
19,appeared,5,2020-12-24T00:00:00Z
19,appears,5,2020-12-24T00:00:00Z
19,bad,5,2020-12-24T00:00:00Z
19,basker,5,2020-12-24T00:00:00Z
19,bellwether,5,2020-12-24T00:00:00Z
19,breaks,5,2020-12-24T00:00:00Z
19,broke,5,2020-12-24T00:00:00Z
19,brought,5,2020-12-24T00:00:00Z
19,burden,5,2020-12-24T00:00:00Z
19,catastrophe,5,2020-12-24T00:00:00Z
19,caution,5,2020-12-24T00:00:00Z
19,closed,5,2020-12-24T00:00:00Z
19,compliant,5,2020-12-24T00:00:00Z
19,county,5,2020-12-24T00:00:00Z
19,crap,5,2020-12-24T00:00:00Z
19,cricket,5,2020-12-24T00:00:00Z
19,critical,5,2020-12-24T00:00:00Z
19,czar,5,2020-12-24T00:00:00Z
19,deceased,5,2020-12-24T00:00:00Z
19,details,5,2020-12-24T00:00:00Z
19,development,5,2020-12-24T00:00:00Z
19,dey,5,2020-12-24T00:00:00Z
19,diagnoses,5,2020-12-24T00:00:00Z
19,diagnostic,5,2020-12-24T00:00:00Z
19,directives,5,2020-12-24T00:00:00Z
19,disappearing,5,2020-12-24T00:00:00Z
19,disrupted,5,2020-12-24T00:00:00Z
19,dominated,5,2020-12-24T00:00:00Z
19,download,5,2020-12-24T00:00:00Z
19,eu,5,2020-12-24T00:00:00Z
19,evaluation,5,2020-12-24T00:00:00Z
19,exacerbating,5,2020-12-24T00:00:00Z
19,extend,5,2020-12-24T00:00:00Z
19,fake,5,2020-12-24T00:00:00Z
19,families,5,2020-12-24T00:00:00Z
19,fast,5,2020-12-24T00:00:00Z
19,fatality,5,2020-12-24T00:00:00Z
19,fcta,5,2020-12-24T00:00:00Z
19,firstbank,5,2020-12-24T00:00:00Z
19,food,5,2020-12-24T00:00:00Z
19,ford,5,2020-12-24T00:00:00Z
19,game,5,2020-12-24T00:00:00Z
19,govt,5,2020-12-24T00:00:00Z
19,hang,5,2020-12-24T00:00:00Z
19,harm,5,2020-12-24T00:00:00Z
19,headwinds,5,2020-12-24T00:00:00Z
19,honor,5,2020-12-24T00:00:00Z
19,hours,5,2020-12-24T00:00:00Z
19,hype,5,2020-12-24T00:00:00Z
19,imagine,5,2020-12-24T00:00:00Z
19,irish,5,2020-12-24T00:00:00Z
19,job,5,2020-12-24T00:00:00Z
19,keeping,5,2020-12-24T00:00:00Z
19,kindness,5,2020-12-24T00:00:00Z
19,kwara,5,2020-12-24T00:00:00Z
19,lab,5,2020-12-24T00:00:00Z
19,lateral,5,2020-12-24T00:00:00Z
19,le,5,2020-12-24T00:00:00Z
19,leaves,5,2020-12-24T00:00:00Z
19,limits,5,2020-12-24T00:00:00Z
19,london,5,2020-12-24T00:00:00Z
19,mabuza,5,2020-12-24T00:00:00Z
19,merrychristmas,5,2020-12-24T00:00:00Z
19,miracle,5,2020-12-24T00:00:00Z
19,nejm,5,2020-12-24T00:00:00Z
19,nicola,5,2020-12-24T00:00:00Z
19,nigerian,5,2020-12-24T00:00:00Z
19,noa,5,2020-12-24T00:00:00Z
19,outcomes,5,2020-12-24T00:00:00Z
19,paid,5,2020-12-24T00:00:00Z
19,panic,5,2020-12-24T00:00:00Z
19,particles,5,2020-12-24T00:00:00Z
19,passenger,5,2020-12-24T00:00:00Z
19,persists,5,2020-12-24T00:00:00Z
19,plans,5,2020-12-24T00:00:00Z
19,plasma,5,2020-12-24T00:00:00Z
19,political,5,2020-12-24T00:00:00Z
19,post,5,2020-12-24T00:00:00Z
19,postpones,5,2020-12-24T00:00:00Z
19,pounds,5,2020-12-24T00:00:00Z
19,precautionary,5,2020-12-24T00:00:00Z
19,provide,5,2020-12-24T00:00:00Z
19,psa,5,2020-12-24T00:00:00Z
19,rage,5,2020-12-24T00:00:00Z
19,recession,5,2020-12-24T00:00:00Z
19,recreational,5,2020-12-24T00:00:00Z
19,reinfection,5,2020-12-24T00:00:00Z
19,relevant,5,2020-12-24T00:00:00Z
19,restriction,5,2020-12-24T00:00:00Z
19,resulting,5,2020-12-24T00:00:00Z
19,reveals,5,2020-12-24T00:00:00Z
19,rollingstonear,5,2020-12-24T00:00:00Z
19,secure,5,2020-12-24T00:00:00Z
19,shadow,5,2020-12-24T00:00:00Z
19,sheep,5,2020-12-24T00:00:00Z
19,simply,5,2020-12-24T00:00:00Z
19,solution,5,2020-12-24T00:00:00Z
19,spikes,5,2020-12-24T00:00:00Z
19,stories,5,2020-12-24T00:00:00Z
19,student,5,2020-12-24T00:00:00Z
19,sufferer,5,2020-12-24T00:00:00Z
19,team,5,2020-12-24T00:00:00Z
19,text,5,2020-12-24T00:00:00Z
19,therapeutics,5,2020-12-24T00:00:00Z
19,threatens,5,2020-12-24T00:00:00Z
19,tracking,5,2020-12-24T00:00:00Z
19,usa,5,2020-12-24T00:00:00Z
19,vac,5,2020-12-24T00:00:00Z
19,viral,5,2020-12-24T00:00:00Z
19,war,5,2020-12-24T00:00:00Z
19,workers,5,2020-12-24T00:00:00Z
1919,pandemic,5,2020-12-24T00:00:00Z
1941,wwii,5,2020-12-24T00:00:00Z
1968,hong,5,2020-12-24T00:00:00Z
1980s,xmas,5,2020-12-24T00:00:00Z
1981tarheels,bx4642,5,2020-12-24T00:00:00Z
19th,dec,5,2020-12-24T00:00:00Z
1amthetornado,ernestleenot,5,2020-12-24T00:00:00Z
1b,club,5,2020-12-24T00:00:00Z
1burntbacon,speakerpelosi,5,2020-12-24T00:00:00Z
1m,population,5,2020-12-24T00:00:00Z
1ninja4u,majeh19,5,2020-12-24T00:00:00Z
1st,2020,5,2020-12-24T00:00:00Z
1st,birthday,5,2020-12-24T00:00:00Z
1st,doses,5,2020-12-24T00:00:00Z
1st,pandemic,5,2020-12-24T00:00:00Z
1st,responder,5,2020-12-24T00:00:00Z
1st,semester,5,2020-12-24T00:00:00Z
1st,xmas,5,2020-12-24T00:00:00Z
1strongrobin,racerxjax,5,2020-12-24T00:00:00Z
2,01,5,2020-12-24T00:00:00Z
2,328,5,2020-12-24T00:00:00Z
2,3x,5,2020-12-24T00:00:00Z
2,45,5,2020-12-24T00:00:00Z
2,49,5,2020-12-24T00:00:00Z
2,600,5,2020-12-24T00:00:00Z
2,708,5,2020-12-24T00:00:00Z
2,75,5,2020-12-24T00:00:00Z
2,800,5,2020-12-24T00:00:00Z
2,893,5,2020-12-24T00:00:00Z
2,905,5,2020-12-24T00:00:00Z
2,aka,5,2020-12-24T00:00:00Z
2,bands,5,2020-12-24T00:00:00Z
2,bring,5,2020-12-24T00:00:00Z
2,businesses,5,2020-12-24T00:00:00Z
2,buy,5,2020-12-24T00:00:00Z
2,cancer,5,2020-12-24T00:00:00Z
2,cats,5,2020-12-24T00:00:00Z
2,christmases,5,2020-12-24T00:00:00Z
2,clinical,5,2020-12-24T00:00:00Z
2,companies,5,2020-12-24T00:00:00Z
2,doctors,5,2020-12-24T00:00:00Z
2,eat,5,2020-12-24T00:00:00Z
2,failed,5,2020-12-24T00:00:00Z
2,false,5,2020-12-24T00:00:00Z
2,follow,5,2020-12-24T00:00:00Z
2,fucks,5,2020-12-24T00:00:00Z
2,god,5,2020-12-24T00:00:00Z
2,hospitals,5,2020-12-24T00:00:00Z
2,hurricanes,5,2020-12-24T00:00:00Z
2,impose,5,2020-12-24T00:00:00Z
2,infections,5,2020-12-24T00:00:00Z
2,major,5,2020-12-24T00:00:00Z
2,metre,5,2020-12-24T00:00:00Z
2,nephews,5,2020-12-24T00:00:00Z
2,news,5,2020-12-24T00:00:00Z
2,nurses,5,2020-12-24T00:00:00Z
2,options,5,2020-12-24T00:00:00Z
2,outbreaks,5,2020-12-24T00:00:00Z
2,passengers,5,2020-12-24T00:00:00Z
2,stimulus,5,2020-12-24T00:00:00Z
2,survived,5,2020-12-24T00:00:00Z
2,temptation,5,2020-12-24T00:00:00Z
2,time,5,2020-12-24T00:00:00Z
2,toddler,5,2020-12-24T00:00:00Z
2,won,5,2020-12-24T00:00:00Z
20,2,5,2020-12-24T00:00:00Z
20,40,5,2020-12-24T00:00:00Z
20,50,5,2020-12-24T00:00:00Z
20,batch,5,2020-12-24T00:00:00Z
20,coming,5,2020-12-24T00:00:00Z
20,deaths,5,2020-12-24T00:00:00Z
20,donald,5,2020-12-24T00:00:00Z
20,ebay,5,2020-12-24T00:00:00Z
20,gmt,5,2020-12-24T00:00:00Z
20,increase,5,2020-12-24T00:00:00Z
20,persons,5,2020-12-24T00:00:00Z
20,stars,5,2020-12-24T00:00:00Z
20,travellers,5,2020-12-24T00:00:00Z
20,توقف,5,2020-12-24T00:00:00Z
2000,bill,5,2020-12-24T00:00:00Z
2000,don,5,2020-12-24T00:00:00Z
2003,1,5,2020-12-24T00:00:00Z
200k,americans,5,2020-12-24T00:00:00Z
2018,pledge,5,2020-12-24T00:00:00Z
2019,flu,5,2020-12-24T00:00:00Z
2019,levels,5,2020-12-24T00:00:00Z
202,225,5,2020-12-24T00:00:00Z
2020,05,5,2020-12-24T00:00:00Z
2020,14,5,2020-12-24T00:00:00Z
2020,19,5,2020-12-24T00:00:00Z
2020,20,5,2020-12-24T00:00:00Z
2020,51,5,2020-12-24T00:00:00Z
2020,ain,5,2020-12-24T00:00:00Z
2020,annual,5,2020-12-24T00:00:00Z
2020,award,5,2020-12-24T00:00:00Z
2020,china,5,2020-12-24T00:00:00Z
2020,christmas2020,5,2020-12-24T00:00:00Z
2020,data,5,2020-12-24T00:00:00Z
2020,feels,5,2020-12-24T00:00:00Z
2020,foundation,5,2020-12-24T00:00:00Z
2020,god,5,2020-12-24T00:00:00Z
2020,health,5,2020-12-24T00:00:00Z
2020,held,5,2020-12-24T00:00:00Z
2020,imagine,5,2020-12-24T00:00:00Z
2020,issue,5,2020-12-24T00:00:00Z
2020,literally,5,2020-12-24T00:00:00Z
2020,memorable,5,2020-12-24T00:00:00Z
2020,nears,5,2020-12-24T00:00:00Z
2020,note,5,2020-12-24T00:00:00Z
2020,pdf,5,2020-12-24T00:00:00Z
2020,personnel,5,2020-12-24T00:00:00Z
2020,pharmaceutical,5,2020-12-24T00:00:00Z
2020,reflecting,5,2020-12-24T00:00:00Z
2020,taxes,5,2020-12-24T00:00:00Z
2020,till,5,2020-12-24T00:00:00Z
2020,twitter,5,2020-12-24T00:00:00Z
2020,video,5,2020-12-24T00:00:00Z
2020,visit,5,2020-12-24T00:00:00Z
2021,3,5,2020-12-24T00:00:00Z
2021,bill,5,2020-12-24T00:00:00Z
2021,deaths,5,2020-12-24T00:00:00Z
