word1,word2,n,date
perryjones,photoframd,5,2020-11-18T00:00:00Z
persecuted,president,5,2020-11-18T00:00:00Z
persecuting,vulnerable,5,2020-11-18T00:00:00Z
persianchickk,govmikedewine,5,2020-11-18T00:00:00Z
person,account,5,2020-11-18T00:00:00Z
person,appointments,5,2020-11-18T00:00:00Z
person,celebrations,5,2020-11-18T00:00:00Z
person,close,5,2020-11-18T00:00:00Z
person,concerts,5,2020-11-18T00:00:00Z
person,exams,5,2020-11-18T00:00:00Z
person,inside,5,2020-11-18T00:00:00Z
person,involved,5,2020-11-18T00:00:00Z
person,isn,5,2020-11-18T00:00:00Z
person,people,5,2020-11-18T00:00:00Z
person,private,5,2020-11-18T00:00:00Z
person,sick,5,2020-11-18T00:00:00Z
person,spreading,5,2020-11-18T00:00:00Z
person,testing,5,2020-11-18T00:00:00Z
person,trips,5,2020-11-18T00:00:00Z
person,wear,5,2020-11-18T00:00:00Z
person,wears,5,2020-11-18T00:00:00Z
person,wore,5,2020-11-18T00:00:00Z
personal,accident,5,2020-11-18T00:00:00Z
personal,accounts,5,2020-11-18T00:00:00Z
personal,benefit,5,2020-11-18T00:00:00Z
personal,news,5,2020-11-18T00:00:00Z
personal,preference,5,2020-11-18T00:00:00Z
persuade,shoppers,5,2020-11-18T00:00:00Z
pertinent,information,5,2020-11-18T00:00:00Z
pertuan,agong,5,2020-11-18T00:00:00Z
peston,tonight,5,2020-11-18T00:00:00Z
pet,adoptions,5,2020-11-18T00:00:00Z
pet,owner,5,2020-11-18T00:00:00Z
pet,parents,5,2020-11-18T00:00:00Z
petdelivery911,sensherrodbrown,5,2020-11-18T00:00:00Z
peteralexander,repsherrill,5,2020-11-18T00:00:00Z
peterbakernyt,mprickettmd,5,2020-11-18T00:00:00Z
peterduffin,charliekirk11,5,2020-11-18T00:00:00Z
peterdutton,mp,5,2020-11-18T00:00:00Z
peterkurze,debbieforfl,5,2020-11-18T00:00:00Z
peterpham,mikeindustries,5,2020-11-18T00:00:00Z
petition,china,5,2020-11-18T00:00:00Z
petition,ukri,5,2020-11-18T00:00:00Z
petrol,station,5,2020-11-18T00:00:00Z
petty,political,5,2020-11-18T00:00:00Z
pezley,timspector,5,2020-11-18T00:00:00Z
pfas,commonly,5,2020-11-18T00:00:00Z
pfe,biontech,5,2020-11-18T00:00:00Z
pfendii,karl,5,2020-11-18T00:00:00Z
pfizer,chief,5,2020-11-18T00:00:00Z
pfizer,company,5,2020-11-18T00:00:00Z
pfizer,didn,5,2020-11-18T00:00:00Z
pfizer,notably,5,2020-11-18T00:00:00Z
pfizer,revises,5,2020-11-18T00:00:00Z
pfizer,stated,5,2020-11-18T00:00:00Z
pfizer,stock,5,2020-11-18T00:00:00Z
pfizer,updates,5,2020-11-18T00:00:00Z
pfizervaccine,biontech,5,2020-11-18T00:00:00Z
pfizervaccine,pfizervsmoderna,5,2020-11-18T00:00:00Z
pgladwhite,goat78604214,5,2020-11-18T00:00:00Z
ph00ligan,flomoll,5,2020-11-18T00:00:00Z
pharma,shippers,5,2020-11-18T00:00:00Z
pharma,stocks,5,2020-11-18T00:00:00Z
pharmaceutical,giants,5,2020-11-18T00:00:00Z
phase,yellow,5,2020-11-18T00:00:00Z
phd,thesis,5,2020-11-18T00:00:00Z
philipmason5,paulmeli1,5,2020-11-18T00:00:00Z
philippine,economy,5,2020-11-18T00:00:00Z
philippines,coronavirus,5,2020-11-18T00:00:00Z
philly,restaurants,5,2020-11-18T00:00:00Z
phillyeaglesjr,stephenking,5,2020-11-18T00:00:00Z
phinandme,blksantax,5,2020-11-18T00:00:00Z
phoebe,bridgers,5,2020-11-18T00:00:00Z
phoenix,az,5,2020-11-18T00:00:00Z
phone,due,5,2020-11-18T00:00:00Z
phone,lol,5,2020-11-18T00:00:00Z
phone,surveys,5,2020-11-18T00:00:00Z
photoartist9,johnralloa,5,2020-11-18T00:00:00Z
photography,covid,5,2020-11-18T00:00:00Z
photooftheday,covid,5,2020-11-18T00:00:00Z
photooftheday,travel,5,2020-11-18T00:00:00Z
photos,videos,5,2020-11-18T00:00:00Z
php,developer,5,2020-11-18T00:00:00Z
phrase,covid,5,2020-11-18T00:00:00Z
physical,interaction,5,2020-11-18T00:00:00Z
physical,space,5,2020-11-18T00:00:00Z
physical,symptoms,5,2020-11-18T00:00:00Z
physical,violence,5,2020-11-18T00:00:00Z
physician,practices,5,2020-11-18T00:00:00Z
physician,tells,5,2020-11-18T00:00:00Z
physics,teacher,5,2020-11-18T00:00:00Z
pic,video,5,2020-11-18T00:00:00Z
piccadillycrown,rojorurba002,5,2020-11-18T00:00:00Z
pick,covid,5,2020-11-18T00:00:00Z
picks,texas,5,2020-11-18T00:00:00Z
picture,day,5,2020-11-18T00:00:00Z
pictures,wearing,5,2020-11-18T00:00:00Z
piecemeal,hotel,5,2020-11-18T00:00:00Z
pierce,counties,5,2020-11-18T00:00:00Z
pierrepoilievre,realdonaldtrump,5,2020-11-18T00:00:00Z
piersmorgan,1,5,2020-11-18T00:00:00Z
piersmorgan,fatemperor,5,2020-11-18T00:00:00Z
piersmorgan,matthancock,5,2020-11-18T00:00:00Z
piersmorgan,yeah,5,2020-11-18T00:00:00Z
pigs,ear,5,2020-11-18T00:00:00Z
pillar,2,5,2020-11-18T00:00:00Z
pilot,commitment,5,2020-11-18T00:00:00Z
pilots,blockchain,5,2020-11-18T00:00:00Z
pilots,union,5,2020-11-18T00:00:00Z
pine,nuts,5,2020-11-18T00:00:00Z
pinewoodsdojo,aynrand,5,2020-11-18T00:00:00Z
pinkflutterby22,supt,5,2020-11-18T00:00:00Z
pinned,post,5,2020-11-18T00:00:00Z
pioneer,press,5,2020-11-18T00:00:00Z
pitch,perfect,5,2020-11-18T00:00:00Z
pittsburg,county,5,2020-11-18T00:00:00Z
pizza,express,5,2020-11-18T00:00:00Z
pizza,joint,5,2020-11-18T00:00:00Z
pizza,parlour,5,2020-11-18T00:00:00Z
pjanik,otm,5,2020-11-18T00:00:00Z
pjryan51,yinyangyogi,5,2020-11-18T00:00:00Z
pkelly,cbr,5,2020-11-18T00:00:00Z
placebo,effect,5,2020-11-18T00:00:00Z
placing,uncertainty,5,2020-11-18T00:00:00Z
plague,rat,5,2020-11-18T00:00:00Z
plain,evil,5,2020-11-18T00:00:00Z
plain,language,5,2020-11-18T00:00:00Z
plan,holiday,5,2020-11-18T00:00:00Z
plan,ready,5,2020-11-18T00:00:00Z
planes,trains,5,2020-11-18T00:00:00Z
planned,christmas,5,2020-11-18T00:00:00Z
planned,due,5,2020-11-18T00:00:00Z
planned,lockdown,5,2020-11-18T00:00:00Z
planning,amid,5,2020-11-18T00:00:00Z
planning,sports,5,2020-11-18T00:00:00Z
planning,week,5,2020-11-18T00:00:00Z
plans,2,5,2020-11-18T00:00:00Z
plans,post,5,2020-11-18T00:00:00Z
plans,read,5,2020-11-18T00:00:00Z
plant,medicine,5,2020-11-18T00:00:00Z
plastic,bags,5,2020-11-18T00:00:00Z
platform,unifiedcommunications,5,2020-11-18T00:00:00Z
platter,10,5,2020-11-18T00:00:00Z
plausible,explanation,5,2020-11-18T00:00:00Z
play,2,5,2020-11-18T00:00:00Z
play,3,5,2020-11-18T00:00:00Z
play,8,5,2020-11-18T00:00:00Z
play,catch,5,2020-11-18T00:00:00Z
play,cod,5,2020-11-18T00:00:00Z
play,dates,5,2020-11-18T00:00:00Z
play,knowing,5,2020-11-18T00:00:00Z
play,lol,5,2020-11-18T00:00:00Z
play,online,5,2020-11-18T00:00:00Z
play,rugby,5,2020-11-18T00:00:00Z
play,toddlers,5,2020-11-18T00:00:00Z
played,basketball,5,2020-11-18T00:00:00Z
played,games,5,2020-11-18T00:00:00Z
players,catching,5,2020-11-18T00:00:00Z
players,didn,5,2020-11-18T00:00:00Z
players,injured,5,2020-11-18T00:00:00Z
players,leaving,5,2020-11-18T00:00:00Z
players,travel,5,2020-11-18T00:00:00Z
players,won,5,2020-11-18T00:00:00Z
playing,hide,5,2020-11-18T00:00:00Z
playing,hockey,5,2020-11-18T00:00:00Z
playing,minecraft,5,2020-11-18T00:00:00Z
playing,pandemic,5,2020-11-18T00:00:00Z
playing,victim,5,2020-11-18T00:00:00Z
plays,football,5,2020-11-18T00:00:00Z
playtwo,b52malmet,5,2020-11-18T00:00:00Z
plea,challenging,5,2020-11-18T00:00:00Z
pleasant,experience,5,2020-11-18T00:00:00Z
pleasant,fearing,5,2020-11-18T00:00:00Z
pledges,55,5,2020-11-18T00:00:00Z
plenary,session,5,2020-11-18T00:00:00Z
plenty,people,5,2020-11-18T00:00:00Z
pls,contact,5,2020-11-18T00:00:00Z
pls,explain,5,2020-11-18T00:00:00Z
pls,vote,5,2020-11-18T00:00:00Z
plz,dont,5,2020-11-18T00:00:00Z
pm,1,5,2020-11-18T00:00:00Z
pm,justintrudeau,5,2020-11-18T00:00:00Z
pm,masks,5,2020-11-18T00:00:00Z
pm,november,5,2020-11-18T00:00:00Z
pm,onwards,5,2020-11-18T00:00:00Z
pm,sir,5,2020-11-18T00:00:00Z
pm,tweet,5,2020-11-18T00:00:00Z
pmalinauskasmp,liberalvictoria,5,2020-11-18T00:00:00Z
pmikrevivesindustries,pakistan,5,2020-11-18T00:00:00Z
pmoindia,cbic,5,2020-11-18T00:00:00Z
pmoindia,hardeepspuri,5,2020-11-18T00:00:00Z
pmoindia,nsitharamanoffc,5,2020-11-18T00:00:00Z
pmoindia,pib,5,2020-11-18T00:00:00Z
pmoindia,sir,5,2020-11-18T00:00:00Z
pmoindia,theicai,5,2020-11-18T00:00:00Z
pmqs,covid,5,2020-11-18T00:00:00Z
pneumonia,due,5,2020-11-18T00:00:00Z
pneumonia,heart,5,2020-11-18T00:00:00Z
pnmaloo,ekta58330982,5,2020-11-18T00:00:00Z
pnpeterman,arumughamvinu,5,2020-11-18T00:00:00Z
poc,communities,5,2020-11-18T00:00:00Z
podcast,bringing,5,2020-11-18T00:00:00Z
podcasters,covid,5,2020-11-18T00:00:00Z
podcasting,podcasts,5,2020-11-18T00:00:00Z
podcastlife,radio,5,2020-11-18T00:00:00Z
podcasts,podcastlife,5,2020-11-18T00:00:00Z
poems,due,5,2020-11-18T00:00:00Z
poethost,gmail,5,2020-11-18T00:00:00Z
poetry,poetrycommunity,5,2020-11-18T00:00:00Z
poets,free,5,2020-11-18T00:00:00Z
poets,house,5,2020-11-18T00:00:00Z
pogopatterson42,juliahb1,5,2020-11-18T00:00:00Z
pointless,internationals,5,2020-11-18T00:00:00Z
poison,ivy,5,2020-11-18T00:00:00Z
poisoning,democracy,5,2020-11-18T00:00:00Z
poking,fun,5,2020-11-18T00:00:00Z
poland,hungary,5,2020-11-18T00:00:00Z
poland,ministerial,5,2020-11-18T00:00:00Z
polar,bears,5,2020-11-18T00:00:00Z
polarizing,election,5,2020-11-18T00:00:00Z
police,covid,5,2020-11-18T00:00:00Z
police,deploy,5,2020-11-18T00:00:00Z
police,depts,5,2020-11-18T00:00:00Z
police,drone,5,2020-11-18T00:00:00Z
police,investigation,5,2020-11-18T00:00:00Z
police,loses,5,2020-11-18T00:00:00Z
police,report,5,2020-11-18T00:00:00Z
police,stop,5,2020-11-18T00:00:00Z
police,teachers,5,2020-11-18T00:00:00Z
policies,fox,5,2020-11-18T00:00:00Z
policies,killed,5,2020-11-18T00:00:00Z
policy,analyst,5,2020-11-18T00:00:00Z
policy,lessons,5,2020-11-18T00:00:00Z
policy,mag,5,2020-11-18T00:00:00Z
policy,period,5,2020-11-18T00:00:00Z
polis,10,5,2020-11-18T00:00:00Z
politely,decline,5,2020-11-18T00:00:00Z
political,agendas,5,2020-11-18T00:00:00Z
political,agreement,5,2020-11-18T00:00:00Z
political,capital,5,2020-11-18T00:00:00Z
political,consequences,5,2020-11-18T00:00:00Z
political,correctness,5,2020-11-18T00:00:00Z
political,death,5,2020-11-18T00:00:00Z
political,differences,5,2020-11-18T00:00:00Z
political,discourse,5,2020-11-18T00:00:00Z
political,editor,5,2020-11-18T00:00:00Z
political,elite,5,2020-11-18T00:00:00Z
political,elites,5,2020-11-18T00:00:00Z
political,goals,5,2020-11-18T00:00:00Z
political,masters,5,2020-11-18T00:00:00Z
political,news,5,2020-11-18T00:00:00Z
political,protest,5,2020-11-18T00:00:00Z
political,rhetoric,5,2020-11-18T00:00:00Z
political,scam,5,2020-11-18T00:00:00Z
political,tweets,5,2020-11-18T00:00:00Z
political,view,5,2020-11-18T00:00:00Z
politically,active,5,2020-11-18T00:00:00Z
politicians,continue,5,2020-11-18T00:00:00Z
politicians,covid,5,2020-11-18T00:00:00Z
politicians,haven,5,2020-11-18T00:00:00Z
politicians,officially,5,2020-11-18T00:00:00Z
politicians,pockets,5,2020-11-18T00:00:00Z
politicize,wearing,5,2020-11-18T00:00:00Z
politicized,pandemic,5,2020-11-18T00:00:00Z
politico,mcenany,5,2020-11-18T00:00:00Z
politics,entertainment,5,2020-11-18T00:00:00Z
politics,hampering,5,2020-11-18T00:00:00Z
politics,people,5,2020-11-18T00:00:00Z
poll,growing,5,2020-11-18T00:00:00Z
poll,majority,5,2020-11-18T00:00:00Z
poll,observers,5,2020-11-18T00:00:00Z
poll,results,5,2020-11-18T00:00:00Z
poll,watcher,5,2020-11-18T00:00:00Z
polling,data,5,2020-11-18T00:00:00Z
polysomnotech,aaronhunyady,5,2020-11-18T00:00:00Z
pompeo,cleaning,5,2020-11-18T00:00:00Z
pompeyhutch,lava,5,2020-11-18T00:00:00Z
pond,scum,5,2020-11-18T00:00:00Z
pool,testing,5,2020-11-18T00:00:00Z
pool,water,5,2020-11-18T00:00:00Z
poor,air,5,2020-11-18T00:00:00Z
poor,america,5,2020-11-18T00:00:00Z
poor,child,5,2020-11-18T00:00:00Z
poor,communities,5,2020-11-18T00:00:00Z
poor,government,5,2020-11-18T00:00:00Z
poor,gsaemily,5,2020-11-18T00:00:00Z
poor,homeless,5,2020-11-18T00:00:00Z
poor,judgement,5,2020-11-18T00:00:00Z
poor,public,5,2020-11-18T00:00:00Z
poor,rural,5,2020-11-18T00:00:00Z
poor,sick,5,2020-11-18T00:00:00Z
poor,soul,5,2020-11-18T00:00:00Z
poor,students,5,2020-11-18T00:00:00Z
poor,teachers,5,2020-11-18T00:00:00Z
poor,treatment,5,2020-11-18T00:00:00Z
poorer,experiences,5,2020-11-18T00:00:00Z
poorly,designed,5,2020-11-18T00:00:00Z
poorly,timed,5,2020-11-18T00:00:00Z
pop,businesses,5,2020-11-18T00:00:00Z
pop,music,5,2020-11-18T00:00:00Z
pop,size,5,2020-11-18T00:00:00Z
pop,smoke,5,2020-11-18T00:00:00Z
pop,star,5,2020-11-18T00:00:00Z
popular,town,5,2020-11-18T00:00:00Z
population,14,5,2020-11-18T00:00:00Z
population,based,5,2020-11-18T00:00:00Z
population,factors,5,2020-11-18T00:00:00Z
population,herd,5,2020-11-18T00:00:00Z
population,immunity,5,2020-11-18T00:00:00Z
population,infection,5,2020-11-18T00:00:00Z
population,makes,5,2020-11-18T00:00:00Z
population,reaches,5,2020-11-18T00:00:00Z
population,testing,5,2020-11-18T00:00:00Z
population,usa,5,2020-11-18T00:00:00Z
port,city,5,2020-11-18T00:00:00Z
portable,morgues,5,2020-11-18T00:00:00Z
portable,nasal,5,2020-11-18T00:00:00Z
portals,launched,5,2020-11-18T00:00:00Z
porter,counties,5,2020-11-18T00:00:00Z
porter,county,5,2020-11-18T00:00:00Z
porter,newton,5,2020-11-18T00:00:00Z
portfolio,companies,5,2020-11-18T00:00:00Z
portland,oregon,5,2020-11-18T00:00:00Z
portugal,court,5,2020-11-18T00:00:00Z
pos,test,5,2020-11-18T00:00:00Z
pose,threat,5,2020-11-18T00:00:00Z
poses,challenges,5,2020-11-18T00:00:00Z
poses,covid,5,2020-11-18T00:00:00Z
posh,birthday,5,2020-11-18T00:00:00Z
positive,aspect,5,2020-11-18T00:00:00Z
positive,child,5,2020-11-18T00:00:00Z
positive,contribution,5,2020-11-18T00:00:00Z
positive,economic,5,2020-11-18T00:00:00Z
positive,flu,5,2020-11-18T00:00:00Z
positive,growth,5,2020-11-18T00:00:00Z
positive,individuals,5,2020-11-18T00:00:00Z
positive,lessons,5,2020-11-18T00:00:00Z
positive,player,5,2020-11-18T00:00:00Z
positive,pt,5,2020-11-18T00:00:00Z
positive,recently,5,2020-11-18T00:00:00Z
positive,samples,5,2020-11-18T00:00:00Z
positive,team,5,2020-11-18T00:00:00Z
positively,impact,5,2020-11-18T00:00:00Z
positivity,9,5,2020-11-18T00:00:00Z
positivity,average,5,2020-11-18T00:00:00Z
possibly,death,5,2020-11-18T00:00:00Z
possibly,happen,5,2020-11-18T00:00:00Z
possibly,permanent,5,2020-11-18T00:00:00Z
post,2,5,2020-11-18T00:00:00Z
post,4,5,2020-11-18T00:00:00Z
post,9,5,2020-11-18T00:00:00Z
post,911,5,2020-11-18T00:00:00Z
post,dispatch,5,2020-11-18T00:00:00Z
post,earlier,5,2020-11-18T00:00:00Z
post,grad,5,2020-11-18T00:00:00Z
post,graduation,5,2020-11-18T00:00:00Z
post,groupvideo,5,2020-11-18T00:00:00Z
post,halloween,5,2020-11-18T00:00:00Z
post,mortems,5,2020-11-18T00:00:00Z
post,recovery,5,2020-11-18T00:00:00Z
post,updates,5,2020-11-18T00:00:00Z
post,world,5,2020-11-18T00:00:00Z
postal,system,5,2020-11-18T00:00:00Z
postal,voting,5,2020-11-18T00:00:00Z
postap0calyptik,paulkrugman,5,2020-11-18T00:00:00Z
postcovid,ch,5,2020-11-18T00:00:00Z
posted,covid,5,2020-11-18T00:00:00Z
posted,net,5,2020-11-18T00:00:00Z
posted,online,5,2020-11-18T00:00:00Z
posting,videos,5,2020-11-18T00:00:00Z
postive,covid,5,2020-11-18T00:00:00Z
postpone,due,5,2020-11-18T00:00:00Z
postpone,unwinding,5,2020-11-18T00:00:00Z
postponed,bc,5,2020-11-18T00:00:00Z
postponed,games,5,2020-11-18T00:00:00Z
postponed,karnataka,5,2020-11-18T00:00:00Z
postponed,till,5,2020-11-18T00:00:00Z
potato,salad,5,2020-11-18T00:00:00Z
potential,ban,5,2020-11-18T00:00:00Z
potential,buyers,5,2020-11-18T00:00:00Z
potential,danger,5,2020-11-18T00:00:00Z
potential,death,5,2020-11-18T00:00:00Z
potential,future,5,2020-11-18T00:00:00Z
potential,life,5,2020-11-18T00:00:00Z
potential,outbreak,5,2020-11-18T00:00:00Z
potential,transmission,5,2020-11-18T00:00:00Z
potential,voters,5,2020-11-18T00:00:00Z
potentially,benefit,5,2020-11-18T00:00:00Z
potentially,catching,5,2020-11-18T00:00:00Z
potentially,contracting,5,2020-11-18T00:00:00Z
potentially,devastating,5,2020-11-18T00:00:00Z
potentially,expose,5,2020-11-18T00:00:00Z
potentially,harmful,5,2020-11-18T00:00:00Z
potentially,infectious,5,2020-11-18T00:00:00Z
potentially,positive,5,2020-11-18T00:00:00Z
potentially,putting,5,2020-11-18T00:00:00Z
potus,gop,5,2020-11-18T00:00:00Z
pound,foolish,5,2020-11-18T00:00:00Z
pound,sand,5,2020-11-18T00:00:00Z
pounds,due,5,2020-11-18T00:00:00Z
poverty,alleviation,5,2020-11-18T00:00:00Z
poverty,education,5,2020-11-18T00:00:00Z
poverty,kills,5,2020-11-18T00:00:00Z
poverty,pandemic,5,2020-11-18T00:00:00Z
poverty,unemployment,5,2020-11-18T00:00:00Z
power,crazy,5,2020-11-18T00:00:00Z
powerful,nations,5,2020-11-18T00:00:00Z
powerful,personal,5,2020-11-18T00:00:00Z
powerful,story,5,2020-11-18T00:00:00Z
ppclondonwest,andrewlawton,5,2020-11-18T00:00:00Z
ppe,cronyism,5,2020-11-18T00:00:00Z
ppe,facemasks,5,2020-11-18T00:00:00Z
ppe,including,5,2020-11-18T00:00:00Z
ppe,production,5,2020-11-18T00:00:00Z
ppe,ventilators,5,2020-11-18T00:00:00Z
ppl,act,5,2020-11-18T00:00:00Z
ppl,alive,5,2020-11-18T00:00:00Z
ppl,complaining,5,2020-11-18T00:00:00Z
ppl,left,5,2020-11-18T00:00:00Z
ppl,losing,5,2020-11-18T00:00:00Z
ppl,lost,5,2020-11-18T00:00:00Z
ppl,republicans,5,2020-11-18T00:00:00Z
ppo,affordablehealthinsurance,5,2020-11-18T00:00:00Z
ppp,fraud,5,2020-11-18T00:00:00Z
ppp,money,5,2020-11-18T00:00:00Z
pr,company,5,2020-11-18T00:00:00Z
prabha,public,5,2020-11-18T00:00:00Z
practically,covid,5,2020-11-18T00:00:00Z
practice,basic,5,2020-11-18T00:00:00Z
prahladspatel,secyculturegoi,5,2020-11-18T00:00:00Z
pranav42973315,anilkum31234774,5,2020-11-18T00:00:00Z
pray,everyday,5,2020-11-18T00:00:00Z
prayer,warriors,5,2020-11-18T00:00:00Z
prayers,appreciated,5,2020-11-18T00:00:00Z
prayers,aren,5,2020-11-18T00:00:00Z
prayers,wearamask,5,2020-11-18T00:00:00Z
praying,hard,5,2020-11-18T00:00:00Z
pre,cautions,5,2020-11-18T00:00:00Z
pre,crisis,5,2020-11-18T00:00:00Z
pre,emptively,5,2020-11-18T00:00:00Z
pre,planning,5,2020-11-18T00:00:00Z
pre,test,5,2020-11-18T00:00:00Z
pre,trip,5,2020-11-18T00:00:00Z
precarious,situation,5,2020-11-18T00:00:00Z
precautions,aren,5,2020-11-18T00:00:00Z
precious,metals,5,2020-11-18T00:00:00Z
preclinical,studies,5,2020-11-18T00:00:00Z
predictive,index,5,2020-11-18T00:00:00Z
predictive,model,5,2020-11-18T00:00:00Z
pregnancy,pregnancylife,5,2020-11-18T00:00:00Z
pregnancylife,pregnancyjourney,5,2020-11-18T00:00:00Z
pregnant,dr,5,2020-11-18T00:00:00Z
preliminary,phase,5,2020-11-18T00:00:00Z
prem,rawat,5,2020-11-18T00:00:00Z
premier,brianpallister,5,2020-11-18T00:00:00Z
premier,danielandrewsmp,5,2020-11-18T00:00:00Z
premier,don,5,2020-11-18T00:00:00Z
premier,higgs,5,2020-11-18T00:00:00Z
premier,jason,5,2020-11-18T00:00:00Z
premier,mark,5,2020-11-18T00:00:00Z
premierscottmoe,merrimanpaul,5,2020-11-18T00:00:00Z
premrawat,timelesstoday,5,2020-11-18T00:00:00Z
prepare,global,5,2020-11-18T00:00:00Z
prepare,ultra,5,2020-11-18T00:00:00Z
preparedness,leaves,5,2020-11-18T00:00:00Z
preparedness,plan,5,2020-11-18T00:00:00Z
preparedness,plans,5,2020-11-18T00:00:00Z
presidency,covid,5,2020-11-18T00:00:00Z
president,alberto,5,2020-11-18T00:00:00Z
president,america,5,2020-11-18T00:00:00Z
president,barack,5,2020-11-18T00:00:00Z
president,christine,5,2020-11-18T00:00:00Z
president,firing,5,2020-11-18T00:00:00Z
president,golfs,5,2020-11-18T00:00:00Z
president,kenyatta,5,2020-11-18T00:00:00Z
president,macron,5,2020-11-18T00:00:00Z
president,mary,5,2020-11-18T00:00:00Z
president,robert,5,2020-11-18T00:00:00Z
president,stop,5,2020-11-18T00:00:00Z
president,whitehouse,5,2020-11-18T00:00:00Z
president,xijinping,5,2020-11-18T00:00:00Z
presidential,inauguration,5,2020-11-18T00:00:00Z
presidential,vote,5,2020-11-18T00:00:00Z
presidnt,4we,5,2020-11-18T00:00:00Z
press,conf,5,2020-11-18T00:00:00Z
press,freedom,5,2020-11-18T00:00:00Z
press,play,5,2020-11-18T00:00:00Z
press,statement,5,2020-11-18T00:00:00Z
presser,tweets,5,2020-11-18T00:00:00Z
pressing,matters,5,2020-11-18T00:00:00Z
pressure,diabetes,5,2020-11-18T00:00:00Z
pretended,200,5,2020-11-18T00:00:00Z
pretended,covid,5,2020-11-18T00:00:00Z
pretrial,detention,5,2020-11-18T00:00:00Z
pretty,badly,5,2020-11-18T00:00:00Z
pretty,confident,5,2020-11-18T00:00:00Z
pretty,effective,5,2020-11-18T00:00:00Z
pretty,excited,5,2020-11-18T00:00:00Z
pretty,healthy,5,2020-11-18T00:00:00Z
pretty,insane,5,2020-11-18T00:00:00Z
pretty,light,5,2020-11-18T00:00:00Z
pretty,lucky,5,2020-11-18T00:00:00Z
pretty,rare,5,2020-11-18T00:00:00Z
pretty,reasonable,5,2020-11-18T00:00:00Z
pretty,remarkable,5,2020-11-18T00:00:00Z
pretty,ridiculous,5,2020-11-18T00:00:00Z
pretty,scared,5,2020-11-18T00:00:00Z
pretty,telling,5,2020-11-18T00:00:00Z
pretty,upset,5,2020-11-18T00:00:00Z
prevailing,auction,5,2020-11-18T00:00:00Z
prevent,1,5,2020-11-18T00:00:00Z
prevent,asymptomatic,5,2020-11-18T00:00:00Z
prevent,biden,5,2020-11-18T00:00:00Z
prevent,catastrophe,5,2020-11-18T00:00:00Z
prevent,explosion,5,2020-11-18T00:00:00Z
prevent,fraud,5,2020-11-18T00:00:00Z
prevent,overwhelming,5,2020-11-18T00:00:00Z
prevent,symptoms,5,2020-11-18T00:00:00Z
preventing,illness,5,2020-11-18T00:00:00Z
prevention,control,5,2020-11-18T00:00:00Z
prevention,treatment,5,2020-11-18T00:00:00Z
preventive,measure,5,2020-11-18T00:00:00Z
prevents,infection,5,2020-11-18T00:00:00Z
prevents,people,5,2020-11-18T00:00:00Z
previous,2,5,2020-11-18T00:00:00Z
previous,28,5,2020-11-18T00:00:00Z
previous,administrations,5,2020-11-18T00:00:00Z
previous,experience,5,2020-11-18T00:00:00Z
previous,exposure,5,2020-11-18T00:00:00Z
previous,health,5,2020-11-18T00:00:00Z
previous,levels,5,2020-11-18T00:00:00Z
previous,medical,5,2020-11-18T00:00:00Z
previous,month,5,2020-11-18T00:00:00Z
previous,peak,5,2020-11-18T00:00:00Z
previous,studies,5,2020-11-18T00:00:00Z
previous,weeks,5,2020-11-18T00:00:00Z
previously,shielding,5,2020-11-18T00:00:00Z
prez,trump,5,2020-11-18T00:00:00Z
price,index,5,2020-11-18T00:00:00Z
price,range,5,2020-11-18T00:00:00Z
prices,continue,5,2020-11-18T00:00:00Z
prices,covid,5,2020-11-18T00:00:00Z
prices,soaring,5,2020-11-18T00:00:00Z
prices,vaccines,5,2020-11-18T00:00:00Z
primarily,due,5,2020-11-18T00:00:00Z
primary,analysis,5,2020-11-18T00:00:00Z
primary,enemy,5,2020-11-18T00:00:00Z
primeministergr,kmitsotakis,5,2020-11-18T00:00:00Z
print,media,5,2020-11-18T00:00:00Z
prior,history,5,2020-11-18T00:00:00Z
prior,pandemic,5,2020-11-18T00:00:00Z
priorities,wrong,5,2020-11-18T00:00:00Z
prioritize,americorps,5,2020-11-18T00:00:00Z
prioritize,families,5,2020-11-18T00:00:00Z
prioritize,public,5,2020-11-18T00:00:00Z
prioritized,keeping,5,2020-11-18T00:00:00Z
priority,pick,5,2020-11-18T00:00:00Z
prison,holding,5,2020-11-18T00:00:00Z
prison,planet,5,2020-11-18T00:00:00Z
prison,releases,5,2020-11-18T00:00:00Z
prison,sentences,5,2020-11-18T00:00:00Z
pritzker,covid,5,2020-11-18T00:00:00Z
pritzker,implements,5,2020-11-18T00:00:00Z
private,briefing,5,2020-11-18T00:00:00Z
private,businesses,5,2020-11-18T00:00:00Z
private,healthcare,5,2020-11-18T00:00:00Z
private,message,5,2020-11-18T00:00:00Z
private,student,5,2020-11-18T00:00:00Z
prize,draw,5,2020-11-18T00:00:00Z
prizes,contest,5,2020-11-18T00:00:00Z
pro,eu,5,2020-11-18T00:00:00Z
pro,tips,5,2020-11-18T00:00:00Z
proactive,testing,5,2020-11-18T00:00:00Z
proactively,protect,5,2020-11-18T00:00:00Z
process,affordable,5,2020-11-18T00:00:00Z
processed,foods,5,2020-11-18T00:00:00Z
procure,covid,5,2020-11-18T00:00:00Z
procurement,decisions,5,2020-11-18T00:00:00Z
produce,3,5,2020-11-18T00:00:00Z
produced,updated,5,2020-11-18T00:00:00Z
