word1,word2,n,date
nt,qld,4,2021-11-15T00:00:00Z
nt,towns,4,2021-11-15T00:00:00Z
nthlstrgn,feltford,4,2021-11-15T00:00:00Z
ntot76,gbnews,4,2021-11-15T00:00:00Z
nucleotide,polymorphisms,4,2021-11-15T00:00:00Z
nullification,florida,4,2021-11-15T00:00:00Z
numb,nuts,4,2021-11-15T00:00:00Z
number10cat,orthopodreg,4,2021-11-15T00:00:00Z
nuritbaytch,cathyyoung63,4,2021-11-15T00:00:00Z
nurse,fired,4,2021-11-15T00:00:00Z
nurse,friend,4,2021-11-15T00:00:00Z
nurse,told,4,2021-11-15T00:00:00Z
nurses,covid,4,2021-11-15T00:00:00Z
nursing,workforce,4,2021-11-15T00:00:00Z
nurymbergh,2,4,2021-11-15T00:00:00Z
nw,nicholas,4,2021-11-15T00:00:00Z
nwhiker,melissamalcolm7,4,2021-11-15T00:00:00Z
ny,nj,4,2021-11-15T00:00:00Z
nyc,department,4,2021-11-15T00:00:00Z
nyc,essentialsw,4,2021-11-15T00:00:00Z
nyc,public,4,2021-11-15T00:00:00Z
nyc,residents,4,2021-11-15T00:00:00Z
nyers,aged,4,2021-11-15T00:00:00Z
nytimes,financialtimes,4,2021-11-15T00:00:00Z
nytimes,latimes,4,2021-11-15T00:00:00Z
nz,booster,4,2021-11-15T00:00:00Z
nz,citizens,4,2021-11-15T00:00:00Z
o2,sats,4,2021-11-15T00:00:00Z
oakey,doakey,4,2021-11-15T00:00:00Z
oann,news,4,2021-11-15T00:00:00Z
oatly,shares,4,2021-11-15T00:00:00Z
ob,gyn,4,2021-11-15T00:00:00Z
obama,biden,4,2021-11-15T00:00:00Z
obama,left,4,2021-11-15T00:00:00Z
obama,team,4,2021-11-15T00:00:00Z
obama,trump,4,2021-11-15T00:00:00Z
obese,diabetic,4,2021-11-15T00:00:00Z
obesity,kills,4,2021-11-15T00:00:00Z
obey,ivy,4,2021-11-15T00:00:00Z
obo97443193,mikeep6,4,2021-11-15T00:00:00Z
obstructive,sleep,4,2021-11-15T00:00:00Z
obtaining,abortion,4,2021-11-15T00:00:00Z
occ,philippines,4,2021-11-15T00:00:00Z
occupation,act4palestine,4,2021-11-15T00:00:00Z
ocnj3,gittletron,4,2021-11-15T00:00:00Z
oct,30,4,2021-11-15T00:00:00Z
octa,research,4,2021-11-15T00:00:00Z
october,1,4,2021-11-15T00:00:00Z
october,2018,4,2021-11-15T00:00:00Z
october,31,4,2021-11-15T00:00:00Z
odd,covid,4,2021-11-15T00:00:00Z
offensive,line,4,2021-11-15T00:00:00Z
offer,prayers,4,2021-11-15T00:00:00Z
offer,protection,4,2021-11-15T00:00:00Z
offer,sign,4,2021-11-15T00:00:00Z
offer,solutions,4,2021-11-15T00:00:00Z
offering,private,4,2021-11-15T00:00:00Z
offers,1,4,2021-11-15T00:00:00Z
offers,booster,4,2021-11-15T00:00:00Z
offers,clues,4,2021-11-15T00:00:00Z
offers,customers,4,2021-11-15T00:00:00Z
office,announced,4,2021-11-15T00:00:00Z
office,based,4,2021-11-15T00:00:00Z
office,buildings,4,2021-11-15T00:00:00Z
office,covid,4,2021-11-15T00:00:00Z
office,job,4,2021-11-15T00:00:00Z
office,location,4,2021-11-15T00:00:00Z
office,rollbacks,4,2021-11-15T00:00:00Z
office,staff,4,2021-11-15T00:00:00Z
officer,covid,4,2021-11-15T00:00:00Z
officer,died,4,2021-11-15T00:00:00Z
officers,nationwide,4,2021-11-15T00:00:00Z
official,alamat,4,2021-11-15T00:00:00Z
officialkeanan,californiaman90,4,2021-11-15T00:00:00Z
officially,reached,4,2021-11-15T00:00:00Z
officially,reported,4,2021-11-15T00:00:00Z
officials,call,4,2021-11-15T00:00:00Z
officials,concerned,4,2021-11-15T00:00:00Z
officials,health,4,2021-11-15T00:00:00Z
officials,interfered,4,2021-11-15T00:00:00Z
officials,stopped,4,2021-11-15T00:00:00Z
officials,told,4,2021-11-15T00:00:00Z
offline,events,4,2021-11-15T00:00:00Z
offshorebella,borisjohnson,4,2021-11-15T00:00:00Z
ogletwirl,anne,4,2021-11-15T00:00:00Z
ogstone2,nirav,4,2021-11-15T00:00:00Z
ohio,reports,4,2021-11-15T00:00:00Z
oil,reserves,4,2021-11-15T00:00:00Z
oklahoma,guardsmen,4,2021-11-15T00:00:00Z
oklahomapatrio1,yoly54128913,4,2021-11-15T00:00:00Z
olds,offered,4,2021-11-15T00:00:00Z
olivertothemoom,goodblackdude,4,2021-11-15T00:00:00Z
olivesstones,llehmannz,4,2021-11-15T00:00:00Z
omega,strain,4,2021-11-15T00:00:00Z
oneformerly,patrick46176,4,2021-11-15T00:00:00Z
ongoing,covid19,4,2021-11-15T00:00:00Z
ongoing,funding,4,2021-11-15T00:00:00Z
ongoing,health,4,2021-11-15T00:00:00Z
ongoing,management,4,2021-11-15T00:00:00Z
ongoing,supply,4,2021-11-15T00:00:00Z
online,debate,4,2021-11-15T00:00:00Z
online,exam,4,2021-11-15T00:00:00Z
online,food,4,2021-11-15T00:00:00Z
online,form,4,2021-11-15T00:00:00Z
online,join,4,2021-11-15T00:00:00Z
online,option,4,2021-11-15T00:00:00Z
online,payment,4,2021-11-15T00:00:00Z
online,sales,4,2021-11-15T00:00:00Z
online,seminar,4,2021-11-15T00:00:00Z
online,sports,4,2021-11-15T00:00:00Z
only1shazza,emmakennytv,4,2021-11-15T00:00:00Z
onondaga,county,4,2021-11-15T00:00:00Z
ons,stats,4,2021-11-15T00:00:00Z
ontario,ca,4,2021-11-15T00:00:00Z
ontario,court,4,2021-11-15T00:00:00Z
ontario,schools,4,2021-11-15T00:00:00Z
ontariohealthoh,ongov,4,2021-11-15T00:00:00Z
oott,ongt,4,2021-11-15T00:00:00Z
op,eds,4,2021-11-15T00:00:00Z
openvaers,stkirsch,4,2021-11-15T00:00:00Z
operating,models,4,2021-11-15T00:00:00Z
operating,procedure,4,2021-11-15T00:00:00Z
operations,suspended,4,2021-11-15T00:00:00Z
opinion,left,4,2021-11-15T00:00:00Z
opinion,poll,4,2021-11-15T00:00:00Z
opinyon,wetakeastand,4,2021-11-15T00:00:00Z
opioid,pandemic,4,2021-11-15T00:00:00Z
opportunity,act,4,2021-11-15T00:00:00Z
opportunity,analysis,4,2021-11-15T00:00:00Z
opposes,federal,4,2021-11-15T00:00:00Z
opposite,effect,4,2021-11-15T00:00:00Z
opposition,pmoi,4,2021-11-15T00:00:00Z
orchestra,list,4,2021-11-15T00:00:00Z
ordinary,citizens,4,2021-11-15T00:00:00Z
oregon,mom,4,2021-11-15T00:00:00Z
oregongovbrown,covid,4,2021-11-15T00:00:00Z
org,scp,4,2021-11-15T00:00:00Z
organ,transplant,4,2021-11-15T00:00:00Z
organisation,project,4,2021-11-15T00:00:00Z
organisers,hockey,4,2021-11-15T00:00:00Z
organization,size,4,2021-11-15T00:00:00Z
original,article,4,2021-11-15T00:00:00Z
original,pandemic,4,2021-11-15T00:00:00Z
original,strain,4,2021-11-15T00:00:00Z
original,vaccine,4,2021-11-15T00:00:00Z
originally,scheduled,4,2021-11-15T00:00:00Z
orlando74180344,shittymcfart1,4,2021-11-15T00:00:00Z
orleans,based,4,2021-11-15T00:00:00Z
oroville,declares,4,2021-11-15T00:00:00Z
orphaned,children,4,2021-11-15T00:00:00Z
orthopodreg,scrapegroat,4,2021-11-15T00:00:00Z
oscar,perria,4,2021-11-15T00:00:00Z
osdh,2,4,2021-11-15T00:00:00Z
osha,emergency,4,2021-11-15T00:00:00Z
osha,issues,4,2021-11-15T00:00:00Z
osha,oversight,4,2021-11-15T00:00:00Z
ottawa,covid,4,2021-11-15T00:00:00Z
ottawa,players,4,2021-11-15T00:00:00Z
otters,ferrets,4,2021-11-15T00:00:00Z
ottery,en,4,2021-11-15T00:00:00Z
ouch,cathay,4,2021-11-15T00:00:00Z
outbound,t0131,4,2021-11-15T00:00:00Z
outbreak,45,4,2021-11-15T00:00:00Z
outbreak,duncan,4,2021-11-15T00:00:00Z
outbreak,enderbybc,4,2021-11-15T00:00:00Z
outcome,employers,4,2021-11-15T00:00:00Z
outer,north,4,2021-11-15T00:00:00Z
outlawwitch,strictlychristo,4,2021-11-15T00:00:00Z
outline,concrete,4,2021-11-15T00:00:00Z
outright,lie,4,2021-11-15T00:00:00Z
outsource2olga,essexpr,4,2021-11-15T00:00:00Z
oval,office,4,2021-11-15T00:00:00Z
overcome,longstanding,4,2021-11-15T00:00:00Z
overrides,employee,4,2021-11-15T00:00:00Z
oversight,due,4,2021-11-15T00:00:00Z
overturn,election,4,2021-11-15T00:00:00Z
overworked,overwhelmed,4,2021-11-15T00:00:00Z
owen,paterson,4,2021-11-15T00:00:00Z
oxford,study,4,2021-11-15T00:00:00Z
oxygen,concentrator,4,2021-11-15T00:00:00Z
oxygen,saturation,4,2021-11-15T00:00:00Z
ozamiz,city,4,2021-11-15T00:00:00Z
p2e,nft,4,2021-11-15T00:00:00Z
pa,adults,4,2021-11-15T00:00:00Z
pa,dept,4,2021-11-15T00:00:00Z
pa,office,4,2021-11-15T00:00:00Z
pac,12,4,2021-11-15T00:00:00Z
pacemaker,installed,4,2021-11-15T00:00:00Z
pacific,crew,4,2021-11-15T00:00:00Z
pacific,crews,4,2021-11-15T00:00:00Z
pacino10000,politicsforali,4,2021-11-15T00:00:00Z
packaged,meats,4,2021-11-15T00:00:00Z
packed,flights,4,2021-11-15T00:00:00Z
packers,covid,4,2021-11-15T00:00:00Z
packers,fan,4,2021-11-15T00:00:00Z
packing,plants,4,2021-11-15T00:00:00Z
paco60399980,berniespofforth,4,2021-11-15T00:00:00Z
page,news,4,2021-11-15T00:00:00Z
paging,dr,4,2021-11-15T00:00:00Z
paid,customers,4,2021-11-15T00:00:00Z
palehound2,antigone,4,2021-11-15T00:00:00Z
pan,coronavirus,4,2021-11-15T00:00:00Z
panaflexlaslo,drtomfrieden,4,2021-11-15T00:00:00Z
pandemic,100,4,2021-11-15T00:00:00Z
pandemic,90,4,2021-11-15T00:00:00Z
pandemic,ableg,4,2021-11-15T00:00:00Z
pandemic,absolutely,4,2021-11-15T00:00:00Z
pandemic,affect,4,2021-11-15T00:00:00Z
pandemic,affecting,4,2021-11-15T00:00:00Z
pandemic,alongside,4,2021-11-15T00:00:00Z
pandemic,alzheimer,4,2021-11-15T00:00:00Z
pandemic,ardern,4,2021-11-15T00:00:00Z
pandemic,aren,4,2021-11-15T00:00:00Z
pandemic,army,4,2021-11-15T00:00:00Z
pandemic,athletes,4,2021-11-15T00:00:00Z
pandemic,attire,4,2021-11-15T00:00:00Z
pandemic,australia,4,2021-11-15T00:00:00Z
pandemic,blunts,4,2021-11-15T00:00:00Z
pandemic,boredom,4,2021-11-15T00:00:00Z
pandemic,break,4,2021-11-15T00:00:00Z
pandemic,btw,4,2021-11-15T00:00:00Z
pandemic,burnout,4,2021-11-15T00:00:00Z
pandemic,cbs,4,2021-11-15T00:00:00Z
pandemic,circumstances,4,2021-11-15T00:00:00Z
pandemic,claims,4,2021-11-15T00:00:00Z
pandemic,compare,4,2021-11-15T00:00:00Z
pandemic,concerns,4,2021-11-15T00:00:00Z
pandemic,continue,4,2021-11-15T00:00:00Z
pandemic,couldn,4,2021-11-15T00:00:00Z
pandemic,critical,4,2021-11-15T00:00:00Z
pandemic,curve,4,2021-11-15T00:00:00Z
pandemic,damn,4,2021-11-15T00:00:00Z
pandemic,deceptions,4,2021-11-15T00:00:00Z
pandemic,declarations,4,2021-11-15T00:00:00Z
pandemic,diane,4,2021-11-15T00:00:00Z
pandemic,disinformation,4,2021-11-15T00:00:00Z
pandemic,doctors,4,2021-11-15T00:00:00Z
pandemic,dog,4,2021-11-15T00:00:00Z
pandemic,drove,4,2021-11-15T00:00:00Z
pandemic,edition,4,2021-11-15T00:00:00Z
pandemic,education,4,2021-11-15T00:00:00Z
pandemic,efforts,4,2021-11-15T00:00:00Z
pandemic,endures,4,2021-11-15T00:00:00Z
pandemic,enjoy,4,2021-11-15T00:00:00Z
pandemic,epidemic,4,2021-11-15T00:00:00Z
pandemic,failed,4,2021-11-15T00:00:00Z
pandemic,failure,4,2021-11-15T00:00:00Z
pandemic,fallout,4,2021-11-15T00:00:00Z
pandemic,family,4,2021-11-15T00:00:00Z
pandemic,goats,4,2021-11-15T00:00:00Z
pandemic,government,4,2021-11-15T00:00:00Z
pandemic,half,4,2021-11-15T00:00:00Z
pandemic,haven,4,2021-11-15T00:00:00Z
pandemic,healthcare,4,2021-11-15T00:00:00Z
pandemic,held,4,2021-11-15T00:00:00Z
pandemic,helping,4,2021-11-15T00:00:00Z
pandemic,highs,4,2021-11-15T00:00:00Z
pandemic,hitting,4,2021-11-15T00:00:00Z
pandemic,hoping,4,2021-11-15T00:00:00Z
pandemic,hurt,4,2021-11-15T00:00:00Z
pandemic,impacts,4,2021-11-15T00:00:00Z
pandemic,inconsistent,4,2021-11-15T00:00:00Z
pandemic,information,4,2021-11-15T00:00:00Z
pandemic,inspired,4,2021-11-15T00:00:00Z
pandemic,international,4,2021-11-15T00:00:00Z
pandemic,internationally,4,2021-11-15T00:00:00Z
pandemic,isnt,4,2021-11-15T00:00:00Z
pandemic,jkl43214,4,2021-11-15T00:00:00Z
pandemic,jobs,4,2021-11-15T00:00:00Z
pandemic,keeping,4,2021-11-15T00:00:00Z
pandemic,kim,4,2021-11-15T00:00:00Z
pandemic,lack,4,2021-11-15T00:00:00Z
pandemic,leadership,4,2021-11-15T00:00:00Z
pandemic,lmfao,4,2021-11-15T00:00:00Z
pandemic,local,4,2021-11-15T00:00:00Z
pandemic,locals,4,2021-11-15T00:00:00Z
pandemic,lots,4,2021-11-15T00:00:00Z
pandemic,mark,4,2021-11-15T00:00:00Z
pandemic,massive,4,2021-11-15T00:00:00Z
pandemic,meant,4,2021-11-15T00:00:00Z
pandemic,messed,4,2021-11-15T00:00:00Z
pandemic,mhannunziata,4,2021-11-15T00:00:00Z
pandemic,mind,4,2021-11-15T00:00:00Z
pandemic,mishandled,4,2021-11-15T00:00:00Z
pandemic,moved,4,2021-11-15T00:00:00Z
pandemic,movement,4,2021-11-15T00:00:00Z
pandemic,passion,4,2021-11-15T00:00:00Z
pandemic,play,4,2021-11-15T00:00:00Z
pandemic,playing,4,2021-11-15T00:00:00Z
pandemic,popularity,4,2021-11-15T00:00:00Z
pandemic,ppl,4,2021-11-15T00:00:00Z
pandemic,pre,4,2021-11-15T00:00:00Z
pandemic,pretty,4,2021-11-15T00:00:00Z
pandemic,produced,4,2021-11-15T00:00:00Z
pandemic,profiteer,4,2021-11-15T00:00:00Z
pandemic,profits,4,2021-11-15T00:00:00Z
pandemic,raged,4,2021-11-15T00:00:00Z
pandemic,reading,4,2021-11-15T00:00:00Z
pandemic,reforms,4,2021-11-15T00:00:00Z
pandemic,remains,4,2021-11-15T00:00:00Z
pandemic,reports,4,2021-11-15T00:00:00Z
pandemic,resulting,4,2021-11-15T00:00:00Z
pandemic,retail,4,2021-11-15T00:00:00Z
pandemic,rising,4,2021-11-15T00:00:00Z
pandemic,risks,4,2021-11-15T00:00:00Z
pandemic,rule,4,2021-11-15T00:00:00Z
pandemic,ruling,4,2021-11-15T00:00:00Z
pandemic,run,4,2021-11-15T00:00:00Z
pandemic,san,4,2021-11-15T00:00:00Z
pandemic,save,4,2021-11-15T00:00:00Z
pandemic,saved,4,2021-11-15T00:00:00Z
pandemic,scientists,4,2021-11-15T00:00:00Z
pandemic,screwed,4,2021-11-15T00:00:00Z
pandemic,seeking,4,2021-11-15T00:00:00Z
pandemic,shifted,4,2021-11-15T00:00:00Z
pandemic,short,4,2021-11-15T00:00:00Z
pandemic,sign,4,2021-11-15T00:00:00Z
pandemic,simply,4,2021-11-15T00:00:00Z
pandemic,situations,4,2021-11-15T00:00:00Z
pandemic,slump,4,2021-11-15T00:00:00Z
pandemic,smallpox,4,2021-11-15T00:00:00Z
pandemic,sooner,4,2021-11-15T00:00:00Z
pandemic,sparks,4,2021-11-15T00:00:00Z
pandemic,specific,4,2021-11-15T00:00:00Z
pandemic,splintered,4,2021-11-15T00:00:00Z
pandemic,spreading,4,2021-11-15T00:00:00Z
pandemic,status,4,2021-11-15T00:00:00Z
pandemic,survey,4,2021-11-15T00:00:00Z
pandemic,swept,4,2021-11-15T00:00:00Z
pandemic,tells,4,2021-11-15T00:00:00Z
pandemic,thinking,4,2021-11-15T00:00:00Z
pandemic,threatened,4,2021-11-15T00:00:00Z
pandemic,treaty,4,2021-11-15T00:00:00Z
pandemic,trongni1,4,2021-11-15T00:00:00Z
pandemic,truffle,4,2021-11-15T00:00:00Z
pandemic,watching,4,2021-11-15T00:00:00Z
pandemic,wise,4,2021-11-15T00:00:00Z
pandemic,yep,4,2021-11-15T00:00:00Z
pandemic,yikes,4,2021-11-15T00:00:00Z
pandey,rp,4,2021-11-15T00:00:00Z
pandion,knight,4,2021-11-15T00:00:00Z
paper,covid,4,2021-11-15T00:00:00Z
papers,published,4,2021-11-15T00:00:00Z
parallel,universe,4,2021-11-15T00:00:00Z
paramedical,covid,4,2021-11-15T00:00:00Z
paramount,importance,4,2021-11-15T00:00:00Z
parasitic,infection,4,2021-11-15T00:00:00Z
parent,company,4,2021-11-15T00:00:00Z
parenting,time,4,2021-11-15T00:00:00Z
parents,choice,4,2021-11-15T00:00:00Z
parents,didn,4,2021-11-15T00:00:00Z
parents,die,4,2021-11-15T00:00:00Z
parents,divided,4,2021-11-15T00:00:00Z
parents,family,4,2021-11-15T00:00:00Z
parents,file,4,2021-11-15T00:00:00Z
parents,house,4,2021-11-15T00:00:00Z
parents,live,4,2021-11-15T00:00:00Z
parents,protest,4,2021-11-15T00:00:00Z
parents,rights,4,2021-11-15T00:00:00Z
parents,students,4,2021-11-15T00:00:00Z
parents,teachers,4,2021-11-15T00:00:00Z
paris,peace,4,2021-11-15T00:00:00Z
parkerp66012506,buzzgirl260,4,2021-11-15T00:00:00Z
parking,ticket,4,2021-11-15T00:00:00Z
parlamentary,commity,4,2021-11-15T00:00:00Z
parodies,ted,4,2021-11-15T00:00:00Z
partial,list,4,2021-11-15T00:00:00Z
partial,lockdowns,4,2021-11-15T00:00:00Z
partially,vaxxed,4,2021-11-15T00:00:00Z
particle96,whaaaa67695016,4,2021-11-15T00:00:00Z
parties,negotiating,4,2021-11-15T00:00:00Z
partisan,politics,4,2021-11-15T00:00:00Z
partly,responsible,4,2021-11-15T00:00:00Z
partners,health,4,2021-11-15T00:00:00Z
party,funding,4,2021-11-15T00:00:00Z
party,government,4,2021-11-15T00:00:00Z
party,parliamentary,4,2021-11-15T00:00:00Z
party,pooper,4,2021-11-15T00:00:00Z
party,privilege,4,2021-11-15T00:00:00Z
party,proposing,4,2021-11-15T00:00:00Z
party,time,4,2021-11-15T00:00:00Z
pasien,covid,4,2021-11-15T00:00:00Z
pass,bbb,4,2021-11-15T00:00:00Z
pass,holders,4,2021-11-15T00:00:00Z
pass,isn,4,2021-11-15T00:00:00Z
pass,ready,4,2021-11-15T00:00:00Z
pass,sceptic,4,2021-11-15T00:00:00Z
passed,due,4,2021-11-15T00:00:00Z
passenger,trains,4,2021-11-15T00:00:00Z
passengers,arriving,4,2021-11-15T00:00:00Z
passengers,traveling,4,2021-11-15T00:00:00Z
passion,project,4,2021-11-15T00:00:00Z
passive,aggressive,4,2021-11-15T00:00:00Z
passport,bylaw,4,2021-11-15T00:00:00Z
passport,covid,4,2021-11-15T00:00:00Z
passport,renewal,4,2021-11-15T00:00:00Z
passports,compared,4,2021-11-15T00:00:00Z
passports,guess,4,2021-11-15T00:00:00Z
passports,sky,4,2021-11-15T00:00:00Z
past,1,4,2021-11-15T00:00:00Z
past,30,4,2021-11-15T00:00:00Z
past,9,4,2021-11-15T00:00:00Z
past,infections,4,2021-11-15T00:00:00Z
past,mistakes,4,2021-11-15T00:00:00Z
past,summer,4,2021-11-15T00:00:00Z
pat,cash,4,2021-11-15T00:00:00Z
patch,covered,4,2021-11-15T00:00:00Z
patch,oxfordshire,4,2021-11-15T00:00:00Z
patent,dispute,4,2021-11-15T00:00:00Z
paternity,leave,4,2021-11-15T00:00:00Z
pathetic,attempt,4,2021-11-15T00:00:00Z
patient,0,4,2021-11-15T00:00:00Z
patient,cancelniosexam2021,4,2021-11-15T00:00:00Z
patient,died,4,2021-11-15T00:00:00Z
patient,organisation,4,2021-11-15T00:00:00Z
patient,outcomes,4,2021-11-15T00:00:00Z
patient,plz,4,2021-11-15T00:00:00Z
patients,5,4,2021-11-15T00:00:00Z
patients,close,4,2021-11-15T00:00:00Z
patients,deserve,4,2021-11-15T00:00:00Z
patients,home,4,2021-11-15T00:00:00Z
patients,infected,4,2021-11-15T00:00:00Z
patients,receiving,4,2021-11-15T00:00:00Z
patients,reported,4,2021-11-15T00:00:00Z
patmcafeeshow,aaron,4,2021-11-15T00:00:00Z
patrick46176,livepddave1,4,2021-11-15T00:00:00Z
patrick63117986,alliburger2,4,2021-11-15T00:00:00Z
patrickgerald70,nfl,4,2021-11-15T00:00:00Z
patrol,agent,4,2021-11-15T00:00:00Z
pattern,premium,4,2021-11-15T00:00:00Z
paul,porter,4,2021-11-15T00:00:00Z
paul,terry,4,2021-11-15T00:00:00Z
paulcoard,bot8numbersbot,4,2021-11-15T00:00:00Z
paulfoxcroft,number10cat,4,2021-11-15T00:00:00Z
paullie,btc,4,2021-11-15T00:00:00Z
paulstetson13,ahrehead,4,2021-11-15T00:00:00Z
paulstpeter3,skynews,4,2021-11-15T00:00:00Z
paulthatistall2,roberts47863727,4,2021-11-15T00:00:00Z
paulturner2012,borisjohnson,4,2021-11-15T00:00:00Z
pay,increases,4,2021-11-15T00:00:00Z
payer,funded,4,2021-11-15T00:00:00Z
paying,1,4,2021-11-15T00:00:00Z
paying,3,4,2021-11-15T00:00:00Z
paying,covid,4,2021-11-15T00:00:00Z
paying,job,4,2021-11-15T00:00:00Z
paying,medical,4,2021-11-15T00:00:00Z
payment,options,4,2021-11-15T00:00:00Z
paypal,ralfsar,4,2021-11-15T00:00:00Z
pbgenemmanuelperalta,pnpchiefdionardobernardocarlos,4,2021-11-15T00:00:00Z
pbs,newshour,4,2021-11-15T00:00:00Z
pcolwilsondoromal,wilsondoromalpnpdiary,4,2021-11-15T00:00:00Z
pdalejason3,sassycassyl,4,2021-11-15T00:00:00Z
peace,deal,4,2021-11-15T00:00:00Z
peace,square,4,2021-11-15T00:00:00Z
peaceful,protests,4,2021-11-15T00:00:00Z
peak,load,4,2021-11-15T00:00:00Z
peak,quarantine,4,2021-11-15T00:00:00Z
pediatric,death,4,2021-11-15T00:00:00Z
pediatric,icu,4,2021-11-15T00:00:00Z
pediatric,infectious,4,2021-11-15T00:00:00Z
pediatric,patients,4,2021-11-15T00:00:00Z
pediatric,vaccines,4,2021-11-15T00:00:00Z
pell,grants,4,2021-11-15T00:00:00Z
penance,penance,4,2021-11-15T00:00:00Z
pennsylmade,thefeiler,4,2021-11-15T00:00:00Z
pennsylvania,coronavirus,4,2021-11-15T00:00:00Z
pennsylvania,dept,4,2021-11-15T00:00:00Z
pennsylvania,reports,4,2021-11-15T00:00:00Z
pennylane1357,lcwf,4,2021-11-15T00:00:00Z
people,20,4,2021-11-15T00:00:00Z
people,40,4,2021-11-15T00:00:00Z
people,account,4,2021-11-15T00:00:00Z
people,afraid,4,2021-11-15T00:00:00Z
people,agree,4,2021-11-15T00:00:00Z
people,angry,4,2021-11-15T00:00:00Z
people,attend,4,2021-11-15T00:00:00Z
people,bc,4,2021-11-15T00:00:00Z
people,called,4,2021-11-15T00:00:00Z
people,cnn,4,2021-11-15T00:00:00Z
people,collapsing,4,2021-11-15T00:00:00Z
people,completely,4,2021-11-15T00:00:00Z
people,didnt,4,2021-11-15T00:00:00Z
people,doesn,4,2021-11-15T00:00:00Z
people,employed,4,2021-11-15T00:00:00Z
people,esp,4,2021-11-15T00:00:00Z
people,facing,4,2021-11-15T00:00:00Z
people,fall,4,2021-11-15T00:00:00Z
people,fear,4,2021-11-15T00:00:00Z
people,fell,4,2021-11-15T00:00:00Z
people,finally,4,2021-11-15T00:00:00Z
people,gained,4,2021-11-15T00:00:00Z
people,gather,4,2021-11-15T00:00:00Z
people,gathered,4,2021-11-15T00:00:00Z
people,god,4,2021-11-15T00:00:00Z
people,healthy,4,2021-11-15T00:00:00Z
people,holding,4,2021-11-15T00:00:00Z
people,injured,4,2021-11-15T00:00:00Z
people,involved,4,2021-11-15T00:00:00Z
people,killing,4,2021-11-15T00:00:00Z
people,listened,4,2021-11-15T00:00:00Z
people,lives,4,2021-11-15T00:00:00Z
people,lockdown,4,2021-11-15T00:00:00Z
people,lying,4,2021-11-15T00:00:00Z
people,makes,4,2021-11-15T00:00:00Z
people,moved,4,2021-11-15T00:00:00Z
people,needlessly,4,2021-11-15T00:00:00Z
people,panic,4,2021-11-15T00:00:00Z
people,passing,4,2021-11-15T00:00:00Z
people,physically,4,2021-11-15T00:00:00Z
people,potentially,4,2021-11-15T00:00:00Z
people,propagate,4,2021-11-15T00:00:00Z
people,protest,4,2021-11-15T00:00:00Z
people,quit,4,2021-11-15T00:00:00Z
people,rarely,4,2021-11-15T00:00:00Z
people,reaching,4,2021-11-15T00:00:00Z
people,react,4,2021-11-15T00:00:00Z
people,ready,4,2021-11-15T00:00:00Z
people,receive,4,2021-11-15T00:00:00Z
people,receiving,4,2021-11-15T00:00:00Z
people,remain,4,2021-11-15T00:00:00Z
people,report,4,2021-11-15T00:00:00Z
people,risk,4,2021-11-15T00:00:00Z
people,saved,4,2021-11-15T00:00:00Z
people,scared,4,2021-11-15T00:00:00Z
people,simply,4,2021-11-15T00:00:00Z
people,sit,4,2021-11-15T00:00:00Z
people,transmit,4,2021-11-15T00:00:00Z
people,waking,4,2021-11-15T00:00:00Z
people,watched,4,2021-11-15T00:00:00Z
people,wearamask,4,2021-11-15T00:00:00Z
peoples,brains,4,2021-11-15T00:00:00Z
peppergrass,thriller,4,2021-11-15T00:00:00Z
perceived,support,4,2021-11-15T00:00:00Z
perfectly,safe,4,2021-11-15T00:00:00Z
performance,art,4,2021-11-15T00:00:00Z
performance,center,4,2021-11-15T00:00:00Z
performed,live,4,2021-11-15T00:00:00Z
perished,unnecessarily,4,2021-11-15T00:00:00Z
permanent,disability,4,2021-11-15T00:00:00Z
permanent,heart,4,2021-11-15T00:00:00Z
permanent,lung,4,2021-11-15T00:00:00Z
permanently,deactivated,4,2021-11-15T00:00:00Z
perpetual,lockdown,4,2021-11-15T00:00:00Z
persist,pivot,4,2021-11-15T00:00:00Z
person,coming,4,2021-11-15T00:00:00Z
person,danger,4,2021-11-15T00:00:00Z
person,doesn,4,2021-11-15T00:00:00Z
person,dying,4,2021-11-15T00:00:00Z
person,facing,4,2021-11-15T00:00:00Z
person,isn,4,2021-11-15T00:00:00Z
person,limit,4,2021-11-15T00:00:00Z
person,living,4,2021-11-15T00:00:00Z
person,meeting,4,2021-11-15T00:00:00Z
person,visits,4,2021-11-15T00:00:00Z
personal,finances,4,2021-11-15T00:00:00Z
personal,hygiene,4,2021-11-15T00:00:00Z
personal,income,4,2021-11-15T00:00:00Z
personal,info,4,2021-11-15T00:00:00Z
personal,liberties,4,2021-11-15T00:00:00Z
personal,loss,4,2021-11-15T00:00:00Z
personal,pandemic,4,2021-11-15T00:00:00Z
personal,rights,4,2021-11-15T00:00:00Z
personal,stories,4,2021-11-15T00:00:00Z
persons,aged,4,2021-11-15T00:00:00Z
persons,deprived,4,2021-11-15T00:00:00Z
peta,credlin,4,2021-11-15T00:00:00Z
pete,davidson,4,2021-11-15T00:00:00Z
pete,mcarthur,4,2021-11-15T00:00:00Z
pete,micca,4,2021-11-15T00:00:00Z
petenicholls,toriamart,4,2021-11-15T00:00:00Z
petenick7,rubinreport,4,2021-11-15T00:00:00Z
