word1,word2,n,date
properties,move,11,2020-08-10T00:00:00Z
property,market,11,2020-08-10T00:00:00Z
protect,covid,11,2020-08-10T00:00:00Z
protect,trump,11,2020-08-10T00:00:00Z
protection,provision,11,2020-08-10T00:00:00Z
protesting,covid,11,2020-08-10T00:00:00Z
protocol,breaches,11,2020-08-10T00:00:00Z
provide,assistance,11,2020-08-10T00:00:00Z
provide,food,11,2020-08-10T00:00:00Z
provide,support,11,2020-08-10T00:00:00Z
ptf,coordinator,11,2020-08-10T00:00:00Z
pub,goers,11,2020-08-10T00:00:00Z
public,debate,11,2020-08-10T00:00:00Z
public,lies,11,2020-08-10T00:00:00Z
public,perception,11,2020-08-10T00:00:00Z
pulmccm,paul,11,2020-08-10T00:00:00Z
pumpkin,spice,11,2020-08-10T00:00:00Z
push,coronavirus,11,2020-08-10T00:00:00Z
putting,americans,11,2020-08-10T00:00:00Z
puzder,trump,11,2020-08-10T00:00:00Z
q2,earnings,11,2020-08-10T00:00:00Z
quarantine,breach,11,2020-08-10T00:00:00Z
quarantine,control,11,2020-08-10T00:00:00Z
quarantine,requirement,11,2020-08-10T00:00:00Z
quick,covid,11,2020-08-10T00:00:00Z
race,riots,11,2020-08-10T00:00:00Z
raging,pandemic,11,2020-08-10T00:00:00Z
random,people,11,2020-08-10T00:00:00Z
rapist,released,11,2020-08-10T00:00:00Z
rare,chance,11,2020-08-10T00:00:00Z
rare,saturday,11,2020-08-10T00:00:00Z
rashtriya,swachhata,11,2020-08-10T00:00:00Z
rate,fell,11,2020-08-10T00:00:00Z
ravages,caused,11,2020-08-10T00:00:00Z
rbi,nsitharaman,11,2020-08-10T00:00:00Z
reached,20,11,2020-08-10T00:00:00Z
reaches,5m,11,2020-08-10T00:00:00Z
read,coronavirus,11,2020-08-10T00:00:00Z
real,chance,11,2020-08-10T00:00:00Z
real,job,11,2020-08-10T00:00:00Z
realdonaldtrump,football,11,2020-08-10T00:00:00Z
realdonaldtrump,kids,11,2020-08-10T00:00:00Z
realdonaldtrump,projectlincoln,11,2020-08-10T00:00:00Z
realdonaldtrump,teamtrump,11,2020-08-10T00:00:00Z
realdonaldtrump,thedemocrats,11,2020-08-10T00:00:00Z
realjameswoods,covid,11,2020-08-10T00:00:00Z
reason,college,11,2020-08-10T00:00:00Z
reason,trump,11,2020-08-10T00:00:00Z
reazdinmahamad,sgrate,11,2020-08-10T00:00:00Z
receive,treatment,11,2020-08-10T00:00:00Z
received,covid,11,2020-08-10T00:00:00Z
recent,episode,11,2020-08-10T00:00:00Z
recent,webinar,11,2020-08-10T00:00:00Z
recently,released,11,2020-08-10T00:00:00Z
reckless,behavior,11,2020-08-10T00:00:00Z
record,19,11,2020-08-10T00:00:00Z
record,lows,11,2020-08-10T00:00:00Z
records,290,11,2020-08-10T00:00:00Z
records,7,11,2020-08-10T00:00:00Z
recover,ciaran,11,2020-08-10T00:00:00Z
recovering,covid,11,2020-08-10T00:00:00Z
recovery,period,11,2020-08-10T00:00:00Z
recreational,markets,11,2020-08-10T00:00:00Z
red,shirt,11,2020-08-10T00:00:00Z
red,winer,11,2020-08-10T00:00:00Z
reduce,class,11,2020-08-10T00:00:00Z
reelection,chances,11,2020-08-10T00:00:00Z
refrigerated,trucks,11,2020-08-10T00:00:00Z
registering,world,11,2020-08-10T00:00:00Z
rejecting,covid,11,2020-08-10T00:00:00Z
related,financial,11,2020-08-10T00:00:00Z
related,hospitalizations,11,2020-08-10T00:00:00Z
releasing,prisoners,11,2020-08-10T00:00:00Z
reliable,sources,11,2020-08-10T00:00:00Z
relief,fearmongering,11,2020-08-10T00:00:00Z
relief,themed,11,2020-08-10T00:00:00Z
relief,therapeutics,11,2020-08-10T00:00:00Z
remand,centre,11,2020-08-10T00:00:00Z
remote,workforce,11,2020-08-10T00:00:00Z
reopenings,amid,11,2020-08-10T00:00:00Z
repandybiggsaz,jamestodaromd,11,2020-08-10T00:00:00Z
report,august,11,2020-08-10T00:00:00Z
report,highlights,11,2020-08-10T00:00:00Z
report,news,11,2020-08-10T00:00:00Z
reported,3,11,2020-08-10T00:00:00Z
reporting,challenges,11,2020-08-10T00:00:00Z
reports,843,11,2020-08-10T00:00:00Z
republican,covid,11,2020-08-10T00:00:00Z
republican,lawmakers,11,2020-08-10T00:00:00Z
republicans,won,11,2020-08-10T00:00:00Z
requiring,vaccination,11,2020-08-10T00:00:00Z
rescue,package,11,2020-08-10T00:00:00Z
research,funding,11,2020-08-10T00:00:00Z
researchers,claim,11,2020-08-10T00:00:00Z
reset,button,11,2020-08-10T00:00:00Z
residential,evictions,11,2020-08-10T00:00:00Z
residents,landing,11,2020-08-10T00:00:00Z
resigned,late,11,2020-08-10T00:00:00Z
respiratory,symptoms,11,2020-08-10T00:00:00Z
respiratory,therapist,11,2020-08-10T00:00:00Z
response,hurt,11,2020-08-10T00:00:00Z
response,teams,11,2020-08-10T00:00:00Z
restart,cruises,11,2020-08-10T00:00:00Z
restarting,negotiations,11,2020-08-10T00:00:00Z
restaurant,job,11,2020-08-10T00:00:00Z
restaurant,jobs,11,2020-08-10T00:00:00Z
results,mess,11,2020-08-10T00:00:00Z
results,studentsinscforjustice,11,2020-08-10T00:00:00Z
retail,store,11,2020-08-10T00:00:00Z
retail,stores,11,2020-08-10T00:00:00Z
retiredmaybe,dame,11,2020-08-10T00:00:00Z
returned,home,11,2020-08-10T00:00:00Z
reveals,dramatic,11,2020-08-10T00:00:00Z
rich,donors,11,2020-08-10T00:00:00Z
richard,bartlett,11,2020-08-10T00:00:00Z
rick,scott,11,2020-08-10T00:00:00Z
ridenwithbiden,protectourkids,11,2020-08-10T00:00:00Z
riseupmelbourne,viss4x,11,2020-08-10T00:00:00Z
rishi,sunak,11,2020-08-10T00:00:00Z
rising,unemployment,11,2020-08-10T00:00:00Z
risk,playing,11,2020-08-10T00:00:00Z
risk,reward,11,2020-08-10T00:00:00Z
rjocore99,tomdoubting,11,2020-08-10T00:00:00Z
road,map,11,2020-08-10T00:00:00Z
rob,manfred,11,2020-08-10T00:00:00Z
robinslj,paulcmichel,11,2020-08-10T00:00:00Z
roblev0,afewpoints,11,2020-08-10T00:00:00Z
rocket,scientist,11,2020-08-10T00:00:00Z
rohini,swamy,11,2020-08-10T00:00:00Z
ross,douthat,11,2020-08-10T00:00:00Z
roughneck,job,11,2020-08-10T00:00:00Z
rozen,qc,11,2020-08-10T00:00:00Z
rudy48053087,johnrya13591294,11,2020-08-10T00:00:00Z
ruf4420e,govmurphy,11,2020-08-10T00:00:00Z
rufus,hooves,11,2020-08-10T00:00:00Z
rules,explained,11,2020-08-10T00:00:00Z
runs,deep,11,2020-08-10T00:00:00Z
runs,rampant,11,2020-08-10T00:00:00Z
russia,15,11,2020-08-10T00:00:00Z
rx,forliberty,11,2020-08-10T00:00:00Z
ryanair,ryanair,11,2020-08-10T00:00:00Z
sacramento,dies,11,2020-08-10T00:00:00Z
sacrificial,lambs,11,2020-08-10T00:00:00Z
sad,coronavirus,11,2020-08-10T00:00:00Z
sadiqkhan,channel4news,11,2020-08-10T00:00:00Z
safe,app,11,2020-08-10T00:00:00Z
safe,distancing,11,2020-08-10T00:00:00Z
safe,effective,11,2020-08-10T00:00:00Z
safe,guidelines,11,2020-08-10T00:00:00Z
safe,plan,11,2020-08-10T00:00:00Z
safe,reopening,11,2020-08-10T00:00:00Z
safe,sex,11,2020-08-10T00:00:00Z
safe,wear,11,2020-08-10T00:00:00Z
safer,covid,11,2020-08-10T00:00:00Z
safety,issues,11,2020-08-10T00:00:00Z
sapnakmd,gsmartinmd,11,2020-08-10T00:00:00Z
sarscov2,coronavirus,11,2020-08-10T00:00:00Z
sat,aug,11,2020-08-10T00:00:00Z
saturday,session,11,2020-08-10T00:00:00Z
save,american,11,2020-08-10T00:00:00Z
save,compartmentstudentspm,11,2020-08-10T00:00:00Z
sc,sc,11,2020-08-10T00:00:00Z
scared,shitless,11,2020-08-10T00:00:00Z
school,closings,11,2020-08-10T00:00:00Z
school,days,11,2020-08-10T00:00:00Z
school,leavers,11,2020-08-10T00:00:00Z
school,presidents,11,2020-08-10T00:00:00Z
school,shifting,11,2020-08-10T00:00:00Z
school,social,11,2020-08-10T00:00:00Z
schools,play,11,2020-08-10T00:00:00Z
schools,return,11,2020-08-10T00:00:00Z
schools,shouldn,11,2020-08-10T00:00:00Z
schools,sports,11,2020-08-10T00:00:00Z
schools,starting,11,2020-08-10T00:00:00Z
schumer,quick,11,2020-08-10T00:00:00Z
science,isn,11,2020-08-10T00:00:00Z
scientific,method,11,2020-08-10T00:00:00Z
scientific,reports,11,2020-08-10T00:00:00Z
scientists,uncover,11,2020-08-10T00:00:00Z
scotland,6,11,2020-08-10T00:00:00Z
scotland,coronavirus,11,2020-08-10T00:00:00Z
scottadamssays,medbennett,11,2020-08-10T00:00:00Z
scottish,football,11,2020-08-10T00:00:00Z
scottwill42,docbastard,11,2020-08-10T00:00:00Z
screening,questions,11,2020-08-10T00:00:00Z
screw,realdonaldtrump,11,2020-08-10T00:00:00Z
season,cancelled,11,2020-08-10T00:00:00Z
season,itstrumpsfault,11,2020-08-10T00:00:00Z
season,killed,11,2020-08-10T00:00:00Z
seasons,cancelled,11,2020-08-10T00:00:00Z
sec,defense,11,2020-08-10T00:00:00Z
sector,urgently,11,2020-08-10T00:00:00Z
security,checkpoints,11,2020-08-10T00:00:00Z
security,lessons,11,2020-08-10T00:00:00Z
selfish,assholes,11,2020-08-10T00:00:00Z
selfish,person,11,2020-08-10T00:00:00Z
sen,michael,11,2020-08-10T00:00:00Z
senate,floor,11,2020-08-10T00:00:00Z
senate,mulling,11,2020-08-10T00:00:00Z
senategop,senatedems,11,2020-08-10T00:00:00Z
senatemajldr,speakerpelosi,11,2020-08-10T00:00:00Z
senator,tested,11,2020-08-10T00:00:00Z
senior,vice,11,2020-08-10T00:00:00Z
senrobportman,uscg,11,2020-08-10T00:00:00Z
separate,covid,11,2020-08-10T00:00:00Z
september,poll,11,2020-08-10T00:00:00Z
service,dog,11,2020-08-10T00:00:00Z
service,industry,11,2020-08-10T00:00:00Z
services,covid,11,2020-08-10T00:00:00Z
services,secretary,11,2020-08-10T00:00:00Z
severe,consequences,11,2020-08-10T00:00:00Z
severe,health,11,2020-08-10T00:00:00Z
sex,couples,11,2020-08-10T00:00:00Z
sex,worker,11,2020-08-10T00:00:00Z
sflecce,fordnation,11,2020-08-10T00:00:00Z
shafqat,mahmood,11,2020-08-10T00:00:00Z
shark,tank,11,2020-08-10T00:00:00Z
shed,virus,11,2020-08-10T00:00:00Z
shit,ain,11,2020-08-10T00:00:00Z
shit,trump,11,2020-08-10T00:00:00Z
shopping,malls,11,2020-08-10T00:00:00Z
sick,elderly,11,2020-08-10T00:00:00Z
sick,person,11,2020-08-10T00:00:00Z
signs,bill,11,2020-08-10T00:00:00Z
silenced777,retiredmaybe,11,2020-08-10T00:00:00Z
similar,situation,11,2020-08-10T00:00:00Z
simmering,tensions,11,2020-08-10T00:00:00Z
simple,covid,11,2020-08-10T00:00:00Z
singh,rajput,11,2020-08-10T00:00:00Z
single,american,11,2020-08-10T00:00:00Z
single,family,11,2020-08-10T00:00:00Z
single,payer,11,2020-08-10T00:00:00Z
single,player,11,2020-08-10T00:00:00Z
single,week,11,2020-08-10T00:00:00Z
site,covid,11,2020-08-10T00:00:00Z
sixth,national,11,2020-08-10T00:00:00Z
skin,rashes,11,2020-08-10T00:00:00Z
skopje,flight,11,2020-08-10T00:00:00Z
slam,trump,11,2020-08-10T00:00:00Z
slc,hopeful,11,2020-08-10T00:00:00Z
sleep,schedule,11,2020-08-10T00:00:00Z
slowing,usps,11,2020-08-10T00:00:00Z
smallpox,teach,11,2020-08-10T00:00:00Z
smart,wearamask,11,2020-08-10T00:00:00Z
smh,covid,11,2020-08-10T00:00:00Z
sobering,read,11,2020-08-10T00:00:00Z
social,bubble,11,2020-08-10T00:00:00Z
social,interactions,11,2020-08-10T00:00:00Z
social,protection,11,2020-08-10T00:00:00Z
socialdistance,washyourhands,11,2020-08-10T00:00:00Z
socialist,indulgences,11,2020-08-10T00:00:00Z
societies,based,11,2020-08-10T00:00:00Z
soft,play,11,2020-08-10T00:00:00Z
soldiers,died,11,2020-08-10T00:00:00Z
solve,covid,11,2020-08-10T00:00:00Z
solved,covid,11,2020-08-10T00:00:00Z
sophomoric,rituals,11,2020-08-10T00:00:00Z
sound,familiar,11,2020-08-10T00:00:00Z
sound,week,11,2020-08-10T00:00:00Z
sounds,familiar,11,2020-08-10T00:00:00Z
source,marketwatch,11,2020-08-10T00:00:00Z
south,carolinians,11,2020-08-10T00:00:00Z
southern,western,11,2020-08-10T00:00:00Z
spartyin,peeps,11,2020-08-10T00:00:00Z
spent,10,11,2020-08-10T00:00:00Z
spent,5,11,2020-08-10T00:00:00Z
spent,weeks,11,2020-08-10T00:00:00Z
sports,clubs,11,2020-08-10T00:00:00Z
sports,fan,11,2020-08-10T00:00:00Z
sports,safely,11,2020-08-10T00:00:00Z
spread,lies,11,2020-08-10T00:00:00Z
spring,due,11,2020-08-10T00:00:00Z
spring,semester,11,2020-08-10T00:00:00Z
standard,operating,11,2020-08-10T00:00:00Z
stanley,chera,11,2020-08-10T00:00:00Z
started,falling,11,2020-08-10T00:00:00Z
started,losing,11,2020-08-10T00:00:00Z
status,report,11,2020-08-10T00:00:00Z
steve,avison,11,2020-08-10T00:00:00Z
steveschmidtses,billkristol,11,2020-08-10T00:00:00Z
stifle,economic,11,2020-08-10T00:00:00Z
stonefree63,silenced777,11,2020-08-10T00:00:00Z
stop,complaining,11,2020-08-10T00:00:00Z
stop,crying,11,2020-08-10T00:00:00Z
stop,destroying,11,2020-08-10T00:00:00Z
stop,driving,11,2020-08-10T00:00:00Z
stop,smoking,11,2020-08-10T00:00:00Z
stops,covid,11,2020-08-10T00:00:00Z
stores,restaurants,11,2020-08-10T00:00:00Z
storm,isaias,11,2020-08-10T00:00:00Z
stray,kids,11,2020-08-10T00:00:00Z
strong,economy,11,2020-08-10T00:00:00Z
strongertogether,fbr,11,2020-08-10T00:00:00Z
strongly,recommend,11,2020-08-10T00:00:00Z
struggling,amid,11,2020-08-10T00:00:00Z
student,health,11,2020-08-10T00:00:00Z
student,population,11,2020-08-10T00:00:00Z
student,shared,11,2020-08-10T00:00:00Z
students,die,11,2020-08-10T00:00:00Z
students,won,11,2020-08-10T00:00:00Z
stuffy,nose,11,2020-08-10T00:00:00Z
suburban,trains,11,2020-08-10T00:00:00Z
suggest,covid,11,2020-08-10T00:00:00Z
suggest,kids,11,2020-08-10T00:00:00Z
summary,dr,11,2020-08-10T00:00:00Z
summer,holiday,11,2020-08-10T00:00:00Z
summer,resort,11,2020-08-10T00:00:00Z
sunday,reached,11,2020-08-10T00:00:00Z
super,careful,11,2020-08-10T00:00:00Z
superintendent,facing,11,2020-08-10T00:00:00Z
supporting,people,11,2020-08-10T00:00:00Z
supporting,trump,11,2020-08-10T00:00:00Z
surges,past,11,2020-08-10T00:00:00Z
surpass,20,11,2020-08-10T00:00:00Z
survival,rates,11,2020-08-10T00:00:00Z
suspect,freed,11,2020-08-10T00:00:00Z
sustainable,inclusive,11,2020-08-10T00:00:00Z
swachhata,kendra,11,2020-08-10T00:00:00Z
swaminathan,passes,11,2020-08-10T00:00:00Z
swamp,swallowed,11,2020-08-10T00:00:00Z
symptoms,book,11,2020-08-10T00:00:00Z
system,amid,11,2020-08-10T00:00:00Z
table,cnbc,11,2020-08-10T00:00:00Z
taking,credit,11,2020-08-10T00:00:00Z
taking,extra,11,2020-08-10T00:00:00Z
taking,flights,11,2020-08-10T00:00:00Z
taking,shape,11,2020-08-10T00:00:00Z
talkin,bout,11,2020-08-10T00:00:00Z
tally,crossed,11,2020-08-10T00:00:00Z
target,latin,11,2020-08-10T00:00:00Z
tarsins,matthancock,11,2020-08-10T00:00:00Z
tax,refund,11,2020-08-10T00:00:00Z
tdappel,dpshow,11,2020-08-10T00:00:00Z
tden2020,4a,11,2020-08-10T00:00:00Z
teaching,unions,11,2020-08-10T00:00:00Z
team,player,11,2020-08-10T00:00:00Z
teams,playing,11,2020-08-10T00:00:00Z
technical,glitch,11,2020-08-10T00:00:00Z
technology,trends,11,2020-08-10T00:00:00Z
tedcruz,hey,11,2020-08-10T00:00:00Z
telehealth,visits,11,2020-08-10T00:00:00Z
temecularises,mtc,11,2020-08-10T00:00:00Z
tensions,coronavirus,11,2020-08-10T00:00:00Z
term,carries,11,2020-08-10T00:00:00Z
term,economic,11,2020-08-10T00:00:00Z
term,headache,11,2020-08-10T00:00:00Z
term,strategy,11,2020-08-10T00:00:00Z
terminally,ill,11,2020-08-10T00:00:00Z
test,center,11,2020-08-10T00:00:00Z
test,rates,11,2020-08-10T00:00:00Z
test,required,11,2020-08-10T00:00:00Z
test,takers,11,2020-08-10T00:00:00Z
tested,1,11,2020-08-10T00:00:00Z
tested,immediately,11,2020-08-10T00:00:00Z
tested,neg,11,2020-08-10T00:00:00Z
testing,calls,11,2020-08-10T00:00:00Z
testing,centres,11,2020-08-10T00:00:00Z
testing,rates,11,2020-08-10T00:00:00Z
tests,coming,11,2020-08-10T00:00:00Z
tests,covid19,11,2020-08-10T00:00:00Z
tests,don,11,2020-08-10T00:00:00Z
texjohnson6,aarononthesea,11,2020-08-10T00:00:00Z
thankfully,covid,11,2020-08-10T00:00:00Z
thebox,covid19,11,2020-08-10T00:00:00Z
thedb30,dhscgovuk,11,2020-08-10T00:00:00Z
thefxr1,vickie627,11,2020-08-10T00:00:00Z
themotleyfool,stocks,11,2020-08-10T00:00:00Z
thereseosulliv2,wrecksreed,11,2020-08-10T00:00:00Z
thesundaytimes,arbuthnott,11,2020-08-10T00:00:00Z
thetimes,thesundaytimes,11,2020-08-10T00:00:00Z
thewillwitt,prageru,11,2020-08-10T00:00:00Z
thread,1,11,2020-08-10T00:00:00Z
tiger,king,11,2020-08-10T00:00:00Z
tigers,doubleheader,11,2020-08-10T00:00:00Z
till,10,11,2020-08-10T00:00:00Z
till,2021,11,2020-08-10T00:00:00Z
till,august,11,2020-08-10T00:00:00Z
time,1,11,2020-08-10T00:00:00Z
time,attacking,11,2020-08-10T00:00:00Z
time,bomb,11,2020-08-10T00:00:00Z
time,dictator,11,2020-08-10T00:00:00Z
times,deadlier,11,2020-08-10T00:00:00Z
timesnow,shwetasinghkirt,11,2020-08-10T00:00:00Z
toll,climbs,11,2020-08-10T00:00:00Z
toll,mounts,11,2020-08-10T00:00:00Z
tomdoubting,faylonlinda,11,2020-08-10T00:00:00Z
tomorrow,11,11,2020-08-10T00:00:00Z
top,doc,11,2020-08-10T00:00:00Z
total,bullshit,11,2020-08-10T00:00:00Z
total,cumulative,11,2020-08-10T00:00:00Z
total,discharged,11,2020-08-10T00:00:00Z
total,fatalities,11,2020-08-10T00:00:00Z
total,infected,11,2020-08-10T00:00:00Z
total,infection,11,2020-08-10T00:00:00Z
totally,failed,11,2020-08-10T00:00:00Z
totally,wrong,11,2020-08-10T00:00:00Z
tough,call,11,2020-08-10T00:00:00Z
tough,questions,11,2020-08-10T00:00:00Z
tracking,coronavirus,11,2020-08-10T00:00:00Z
tracks,health,11,2020-08-10T00:00:00Z
traffic,deaths,11,2020-08-10T00:00:00Z
traffic,jams,11,2020-08-10T00:00:00Z
trafficking,ring,11,2020-08-10T00:00:00Z
tragic,death,11,2020-08-10T00:00:00Z
transformindia,mygovindia,11,2020-08-10T00:00:00Z
travel,companies,11,2020-08-10T00:00:00Z
travel,destination,11,2020-08-10T00:00:00Z
tribe,thebox,11,2020-08-10T00:00:00Z
trojan,horse,11,2020-08-10T00:00:00Z
trudeau,craft,11,2020-08-10T00:00:00Z
true,resurgence,11,2020-08-10T00:00:00Z
trump,1,11,2020-08-10T00:00:00Z
trump,acted,11,2020-08-10T00:00:00Z
trump,blames,11,2020-08-10T00:00:00Z
trump,directives,11,2020-08-10T00:00:00Z
trump,earliest,11,2020-08-10T00:00:00Z
trump,failure,11,2020-08-10T00:00:00Z
trump,fucked,11,2020-08-10T00:00:00Z
trump,hates,11,2020-08-10T00:00:00Z
trump,kushner,11,2020-08-10T00:00:00Z
trump,pulled,11,2020-08-10T00:00:00Z
trump,realdonaldtrump,11,2020-08-10T00:00:00Z
trump,responsible,11,2020-08-10T00:00:00Z
trump,screwed,11,2020-08-10T00:00:00Z
trump,wouldn,11,2020-08-10T00:00:00Z
trumplican2016,nygovcuomo,11,2020-08-10T00:00:00Z
trumps,america,11,2020-08-10T00:00:00Z
trumpvirus,buildbackbetter,11,2020-08-10T00:00:00Z
trumpvirus,trumpvirus,11,2020-08-10T00:00:00Z
trumpvirus,trumpviruscatastrophe,11,2020-08-10T00:00:00Z
truth,covid,11,2020-08-10T00:00:00Z
tv,channel,11,2020-08-10T00:00:00Z
twitter,facebook,11,2020-08-10T00:00:00Z
twitter,handle,11,2020-08-10T00:00:00Z
twitter,page,11,2020-08-10T00:00:00Z
ual,amd,11,2020-08-10T00:00:00Z
uc,davis,11,2020-08-10T00:00:00Z
ugc,studentsinscforjustice,11,2020-08-10T00:00:00Z
ugly,head,11,2020-08-10T00:00:00Z
uk,414,11,2020-08-10T00:00:00Z
uk,rising,11,2020-08-10T00:00:00Z
ultimate,disruption,11,2020-08-10T00:00:00Z
umichwolverine1,connorheyward1,11,2020-08-10T00:00:00Z
unborn,babies,11,2020-08-10T00:00:00Z
unconscionable,4biden,11,2020-08-10T00:00:00Z
uncover,biological,11,2020-08-10T00:00:00Z
undp,united,11,2020-08-10T00:00:00Z
unemployment,executive,11,2020-08-10T00:00:00Z
unemployment,system,11,2020-08-10T00:00:00Z
union,county,11,2020-08-10T00:00:00Z
univhospnewark,njgov,11,2020-08-10T00:00:00Z
unknown,disease,11,2020-08-10T00:00:00Z
unmarried,couples,11,2020-08-10T00:00:00Z
unsdgs,4,11,2020-08-10T00:00:00Z
unusually,quickly,11,2020-08-10T00:00:00Z
unworkable,trump,11,2020-08-10T00:00:00Z
upcoming,college,11,2020-08-10T00:00:00Z
update,08,11,2020-08-10T00:00:00Z
update,daily,11,2020-08-10T00:00:00Z
updates,mlb,11,2020-08-10T00:00:00Z
upp,polls,11,2020-08-10T00:00:00Z
upstate,nursing,11,2020-08-10T00:00:00Z
urgent,attention,11,2020-08-10T00:00:00Z
urges,apple,11,2020-08-10T00:00:00Z
usa,trump,11,2020-08-10T00:00:00Z
ut,austin,11,2020-08-10T00:00:00Z
ut,ladakh,11,2020-08-10T00:00:00Z
va,shiva,11,2020-08-10T00:00:00Z
vaccine,alliance,11,2020-08-10T00:00:00Z
vaccine,developer,11,2020-08-10T00:00:00Z
vaccine,distribution,11,2020-08-10T00:00:00Z
vaccine,funds,11,2020-08-10T00:00:00Z
vaccine,merck,11,2020-08-10T00:00:00Z
vaccine,nationalism,11,2020-08-10T00:00:00Z
vaccine,news,11,2020-08-10T00:00:00Z
vaccines,due,11,2020-08-10T00:00:00Z
valid,excuse,11,2020-08-10T00:00:00Z
van,binkle,11,2020-08-10T00:00:00Z
vehicles,360,11,2020-08-10T00:00:00Z
venivici27,adamfeuerstein,11,2020-08-10T00:00:00Z
version,2,11,2020-08-10T00:00:00Z
vice,versa,11,2020-08-10T00:00:00Z
violated,covid,11,2020-08-10T00:00:00Z
violates,covid,11,2020-08-10T00:00:00Z
violating,coronavirus,11,2020-08-10T00:00:00Z
viral,news,11,2020-08-10T00:00:00Z
virginia,gov,11,2020-08-10T00:00:00Z
virtual,campaigns,11,2020-08-10T00:00:00Z
virtually,due,11,2020-08-10T00:00:00Z
virus,attacks,11,2020-08-10T00:00:00Z
virus,continues,11,2020-08-10T00:00:00Z
virus,home,11,2020-08-10T00:00:00Z
virus,stop,11,2020-08-10T00:00:00Z
virus,update,11,2020-08-10T00:00:00Z
virus,wasn,11,2020-08-10T00:00:00Z
virus,won,11,2020-08-10T00:00:00Z
viruses,based,11,2020-08-10T00:00:00Z
viruses,spread,11,2020-08-10T00:00:00Z
visit,beautiful,11,2020-08-10T00:00:00Z
visitors,fleeing,11,2020-08-10T00:00:00Z
vote,4,11,2020-08-10T00:00:00Z
vote,coronavirus,11,2020-08-10T00:00:00Z
voted,12,11,2020-08-10T00:00:00Z
votetheredout,mes23161,11,2020-08-10T00:00:00Z
voting,machines,11,2020-08-10T00:00:00Z
voting,trump,11,2020-08-10T00:00:00Z
vulnerable,elderly,11,2020-08-10T00:00:00Z
vulnerable,students,11,2020-08-10T00:00:00Z
walking,dead,11,2020-08-10T00:00:00Z
warns,taxpayers,11,2020-08-10T00:00:00Z
washing,machine,11,2020-08-10T00:00:00Z
washyourhands,socialdistancing,11,2020-08-10T00:00:00Z
watch,people,11,2020-08-10T00:00:00Z
wave,coming,11,2020-08-10T00:00:00Z
weak,response,11,2020-08-10T00:00:00Z
wealth,gap,11,2020-08-10T00:00:00Z
wearamask,teamyolo,11,2020-08-10T00:00:00Z
web,based,11,2020-08-10T00:00:00Z
wed,aug,11,2020-08-10T00:00:00Z
weed,marijuana,11,2020-08-10T00:00:00Z
week,8,11,2020-08-10T00:00:00Z
week,wearamask,11,2020-08-10T00:00:00Z
weekend,covid,11,2020-08-10T00:00:00Z
weekend,president,11,2020-08-10T00:00:00Z
weekend,statement,11,2020-08-10T00:00:00Z
weeks,ahead,11,2020-08-10T00:00:00Z
welshsprout,irkenz,11,2020-08-10T00:00:00Z
western,civilization,11,2020-08-10T00:00:00Z
whats,happening,11,2020-08-10T00:00:00Z
white,evangelicals,11,2020-08-10T00:00:00Z
whoashitscrazyo,votetheredout,11,2020-08-10T00:00:00Z
wifeyspice90,beastielil,11,2020-08-10T00:00:00Z
wikweko,annendil,11,2020-08-10T00:00:00Z
wilkessouth,outercircles,11,2020-08-10T00:00:00Z
winter,means,11,2020-08-10T00:00:00Z
workers,contract,11,2020-08-10T00:00:00Z
workers,dealing,11,2020-08-10T00:00:00Z
world,didn,11,2020-08-10T00:00:00Z
world,don,11,2020-08-10T00:00:00Z
world,power,11,2020-08-10T00:00:00Z
world,rejecting,11,2020-08-10T00:00:00Z
world,upside,11,2020-08-10T00:00:00Z
world,watched,11,2020-08-10T00:00:00Z
worse,america,11,2020-08-10T00:00:00Z
worse,outcomes,11,2020-08-10T00:00:00Z
worship,resumes,11,2020-08-10T00:00:00Z
worst,day,11,2020-08-10T00:00:00Z
worst,experience,11,2020-08-10T00:00:00Z
worst,situation,11,2020-08-10T00:00:00Z
worst,time,11,2020-08-10T00:00:00Z
worth,living,11,2020-08-10T00:00:00Z
wreaks,havoc,11,2020-08-10T00:00:00Z
wrestlers,thrown,11,2020-08-10T00:00:00Z
wrong,masks,11,2020-08-10T00:00:00Z
wuhan,bat,11,2020-08-10T00:00:00Z
xjemmamxo,profkarolsikora,11,2020-08-10T00:00:00Z
ya,don,11,2020-08-10T00:00:00Z
yesterday,1,11,2020-08-10T00:00:00Z
yesterday,morning,11,2020-08-10T00:00:00Z
ygreck,lucielaurier,11,2020-08-10T00:00:00Z
