word1,word2,n,date
bcos,covid,5,2020-08-31T00:00:00Z
bcpoli,coronavirus,5,2020-08-31T00:00:00Z
bcpoli,covid19bc,5,2020-08-31T00:00:00Z
bcuz,covid,5,2020-08-31T00:00:00Z
bdnewstimes,south,5,2020-08-31T00:00:00Z
bdutt,themojo,5,2020-08-31T00:00:00Z
beantown96,realjameswoods,5,2020-08-31T00:00:00Z
beany,1,5,2020-08-31T00:00:00Z
beard,vet,5,2020-08-31T00:00:00Z
beastielil,daisiesandhope,5,2020-08-31T00:00:00Z
beat,china,5,2020-08-31T00:00:00Z
beat,sweden,5,2020-08-31T00:00:00Z
beckysjenkinson,bennyjohnson,5,2020-08-31T00:00:00Z
bedford,riddle,5,2020-08-31T00:00:00Z
beds,occupied,5,2020-08-31T00:00:00Z
beer,festival,5,2020-08-31T00:00:00Z
begbiethecat,bgidmxn,5,2020-08-31T00:00:00Z
begin,normal,5,2020-08-31T00:00:00Z
beginning,people,5,2020-08-31T00:00:00Z
beginning,sept,5,2020-08-31T00:00:00Z
begins,fresh,5,2020-08-31T00:00:00Z
begins,organizations,5,2020-08-31T00:00:00Z
begins,tomorrow,5,2020-08-31T00:00:00Z
begun,exporting,5,2020-08-31T00:00:00Z
behavior,adds,5,2020-08-31T00:00:00Z
beidan1,constancejackso,5,2020-08-31T00:00:00Z
beijing,slams,5,2020-08-31T00:00:00Z
beirut,explosion,5,2020-08-31T00:00:00Z
belabenanua,baba,5,2020-08-31T00:00:00Z
belief,system,5,2020-08-31T00:00:00Z
believes,coronavirus,5,2020-08-31T00:00:00Z
believes,trump,5,2020-08-31T00:00:00Z
belindajones68,scottmorrisonmp,5,2020-08-31T00:00:00Z
bella,thorne,5,2020-08-31T00:00:00Z
ben,janacek,5,2020-08-31T00:00:00Z
benefit,risk,5,2020-08-31T00:00:00Z
benefits,due,5,2020-08-31T00:00:00Z
benfranklin2018,drericding,5,2020-08-31T00:00:00Z
bengal,govt,5,2020-08-31T00:00:00Z
benson,eu,5,2020-08-31T00:00:00Z
berlin,bans,5,2020-08-31T00:00:00Z
berlin,rally,5,2020-08-31T00:00:00Z
berlin,wall,5,2020-08-31T00:00:00Z
bernadettentf,kassandrakitson,5,2020-08-31T00:00:00Z
beshear,reports,5,2020-08-31T00:00:00Z
betterw05759703,sshebop,5,2020-08-31T00:00:00Z
betting,odds,5,2020-08-31T00:00:00Z
beverage,industry,5,2020-08-31T00:00:00Z
beverleyblue,james,5,2020-08-31T00:00:00Z
beyondreasdoubt,yashar,5,2020-08-31T00:00:00Z
bgmegamanzero1,gameovergreggy,5,2020-08-31T00:00:00Z
bhagankote,reasi,5,2020-08-31T00:00:00Z
bhagyalaxmi,patient,5,2020-08-31T00:00:00Z
bharatratna,pranabmukherjee,5,2020-08-31T00:00:00Z
bhnc2020,sup3rn0va010,5,2020-08-31T00:00:00Z
bhrcsd,getoutmyyard,5,2020-08-31T00:00:00Z
bi,partisan,5,2020-08-31T00:00:00Z
biased,media,5,2020-08-31T00:00:00Z
bibblerbrizzy,northernruth,5,2020-08-31T00:00:00Z
bible,study,5,2020-08-31T00:00:00Z
biden,advisor,5,2020-08-31T00:00:00Z
biden,biden,5,2020-08-31T00:00:00Z
biden,calls,5,2020-08-31T00:00:00Z
biden,continues,5,2020-08-31T00:00:00Z
biden,handled,5,2020-08-31T00:00:00Z
biden,helped,5,2020-08-31T00:00:00Z
biden,hiding,5,2020-08-31T00:00:00Z
biden,joebiden,5,2020-08-31T00:00:00Z
biden,lots,5,2020-08-31T00:00:00Z
biden,pelosi,5,2020-08-31T00:00:00Z
biden,plan,5,2020-08-31T00:00:00Z
biden,quote,5,2020-08-31T00:00:00Z
biden,reading,5,2020-08-31T00:00:00Z
biden,speaking,5,2020-08-31T00:00:00Z
biden,speaks,5,2020-08-31T00:00:00Z
biden,stop,5,2020-08-31T00:00:00Z
biden,supporter,5,2020-08-31T00:00:00Z
biden,told,5,2020-08-31T00:00:00Z
biden,vote,5,2020-08-31T00:00:00Z
bidenharris2020,camp,5,2020-08-31T00:00:00Z
bidenharristosaveamerica,bidenharris2020landslide,5,2020-08-31T00:00:00Z
bidwill,addresses,5,2020-08-31T00:00:00Z
bidya,sundar,5,2020-08-31T00:00:00Z
bigdaddyliberty,ladybirdlee1,5,2020-08-31T00:00:00Z
bigger,chance,5,2020-08-31T00:00:00Z
bigger,concern,5,2020-08-31T00:00:00Z
biggest,bank,5,2020-08-31T00:00:00Z
biggest,blow,5,2020-08-31T00:00:00Z
biggest,coronavirus,5,2020-08-31T00:00:00Z
biggest,emitters,5,2020-08-31T00:00:00Z
biggest,fan,5,2020-08-31T00:00:00Z
biggest,reason,5,2020-08-31T00:00:00Z
biggest,scams,5,2020-08-31T00:00:00Z
biggest,stories,5,2020-08-31T00:00:00Z
biggest,underlying,5,2020-08-31T00:00:00Z
bigotry,racism,5,2020-08-31T00:00:00Z
bigten,kevinfwarren,5,2020-08-31T00:00:00Z
biharfightscorona,update,5,2020-08-31T00:00:00Z
biharhealthdept,covid,5,2020-08-31T00:00:00Z
bike,boom,5,2020-08-31T00:00:00Z
bike,riding,5,2020-08-31T00:00:00Z
bill,2020,5,2020-08-31T00:00:00Z
bill,payments,5,2020-08-31T00:00:00Z
billdeblasio,putting,5,2020-08-31T00:00:00Z
billie,eilish,5,2020-08-31T00:00:00Z
billing,code,5,2020-08-31T00:00:00Z
billion,children,5,2020-08-31T00:00:00Z
billion,ksh,5,2020-08-31T00:00:00Z
billion,shilling,5,2020-08-31T00:00:00Z
billionaire,tax,5,2020-08-31T00:00:00Z
billjon72062888,jellen805,5,2020-08-31T00:00:00Z
billkristol,covid,5,2020-08-31T00:00:00Z
billybobalexan1,cdcgov,5,2020-08-31T00:00:00Z
billymacgregor2,acosta,5,2020-08-31T00:00:00Z
billynambaruk,konzadigitaltechnologies,5,2020-08-31T00:00:00Z
binational,couples,5,2020-08-31T00:00:00Z
bio,hazard,5,2020-08-31T00:00:00Z
bio,price,5,2020-08-31T00:00:00Z
biobank,handles,5,2020-08-31T00:00:00Z
bionicfonzie,psychofan1,5,2020-08-31T00:00:00Z
birthday,cake,5,2020-08-31T00:00:00Z
birthday,celebration,5,2020-08-31T00:00:00Z
birthday,covid,5,2020-08-31T00:00:00Z
birthday,due,5,2020-08-31T00:00:00Z
birthday,trip,5,2020-08-31T00:00:00Z
bishopbosco,seanhannity,5,2020-08-31T00:00:00Z
bisp,pakistan,5,2020-08-31T00:00:00Z
biswajitbhunia520,gmail,5,2020-08-31T00:00:00Z
bit,harder,5,2020-08-31T00:00:00Z
bit,odd,5,2020-08-31T00:00:00Z
bitch,covid,5,2020-08-31T00:00:00Z
biznuss,nunya,5,2020-08-31T00:00:00Z
bjp4india,jpnadda,5,2020-08-31T00:00:00Z
bjp4india,अंध,5,2020-08-31T00:00:00Z
bkmoore777,jah18186004,5,2020-08-31T00:00:00Z
black,america,5,2020-08-31T00:00:00Z
black,american,5,2020-08-31T00:00:00Z
black,children,5,2020-08-31T00:00:00Z
black,crime,5,2020-08-31T00:00:00Z
black,eyed,5,2020-08-31T00:00:00Z
black,girl,5,2020-08-31T00:00:00Z
black,kids,5,2020-08-31T00:00:00Z
black,magic,5,2020-08-31T00:00:00Z
black,republicans,5,2020-08-31T00:00:00Z
blacklivesmatter,bidenharris2020,5,2020-08-31T00:00:00Z
blacklivesmatter,blm,5,2020-08-31T00:00:00Z
blacksexvids,fellamonster,5,2020-08-31T00:00:00Z
blake,family,5,2020-08-31T00:00:00Z
blake,shooting,5,2020-08-31T00:00:00Z
blame,complain,5,2020-08-31T00:00:00Z
blame,dems,5,2020-08-31T00:00:00Z
blame,govt,5,2020-08-31T00:00:00Z
blame,students,5,2020-08-31T00:00:00Z
blames,president,5,2020-08-31T00:00:00Z
blaming,joe,5,2020-08-31T00:00:00Z
blaming,sir,5,2020-08-31T00:00:00Z
blanket,statement,5,2020-08-31T00:00:00Z
blatant,racism,5,2020-08-31T00:00:00Z
bleach,officials,5,2020-08-31T00:00:00Z
blind,people,5,2020-08-31T00:00:00Z
blind,placebo,5,2020-08-31T00:00:00Z
blinding,lights,5,2020-08-31T00:00:00Z
blm,covid19,5,2020-08-31T00:00:00Z
blm,loving,5,2020-08-31T00:00:00Z
blm,peaceful,5,2020-08-31T00:00:00Z
blm,rioting,5,2020-08-31T00:00:00Z
blm,violence,5,2020-08-31T00:00:00Z
blockbuster,article,5,2020-08-31T00:00:00Z
blocks,people,5,2020-08-31T00:00:00Z
blog,posts,5,2020-08-31T00:00:00Z
blood,donor,5,2020-08-31T00:00:00Z
blood,donors,5,2020-08-31T00:00:00Z
blood,oxygen,5,2020-08-31T00:00:00Z
bloody,coronavirus,5,2020-08-31T00:00:00Z
bloom13132,paulmuaddib61,5,2020-08-31T00:00:00Z
blow,delivered,5,2020-08-31T00:00:00Z
blu3r4d0n,breakingnewsne3,5,2020-08-31T00:00:00Z
blue,covid,5,2020-08-31T00:00:00Z
blue,line,5,2020-08-31T00:00:00Z
blue,white,5,2020-08-31T00:00:00Z
bluemango20,reddrighthand,5,2020-08-31T00:00:00Z
bluewaterbridge,customers,5,2020-08-31T00:00:00Z
bluewave,resist,5,2020-08-31T00:00:00Z
bluuwave2020,creampuffgal,5,2020-08-31T00:00:00Z
board,test,5,2020-08-31T00:00:00Z
boat,beat,5,2020-08-31T00:00:00Z
boatsnhoesstan,keepamericafre4,5,2020-08-31T00:00:00Z
bobde,praying,5,2020-08-31T00:00:00Z
bobquarantine,joebiden,5,2020-08-31T00:00:00Z
boca,juniors,5,2020-08-31T00:00:00Z
body,fluids,5,2020-08-31T00:00:00Z
body,isolation,5,2020-08-31T00:00:00Z
body,positivity,5,2020-08-31T00:00:00Z
boeing,737s,5,2020-08-31T00:00:00Z
bogdanoffelaine,fix8d2020,5,2020-08-31T00:00:00Z
boldbih,benjancewicz,5,2020-08-31T00:00:00Z
bolsonaro,johnson,5,2020-08-31T00:00:00Z
bolton,hit,5,2020-08-31T00:00:00Z
bomb,tablets,5,2020-08-31T00:00:00Z
bombshell,evidence,5,2020-08-31T00:00:00Z
bombshell,report,5,2020-08-31T00:00:00Z
bond,prospectus,5,2020-08-31T00:00:00Z
bonding,antibodies,5,2020-08-31T00:00:00Z
boo,covid,5,2020-08-31T00:00:00Z
boo,hoo,5,2020-08-31T00:00:00Z
boogaloo,boys,5,2020-08-31T00:00:00Z
boogaloo,movement,5,2020-08-31T00:00:00Z
book,quote,5,2020-08-31T00:00:00Z
book960,gr8fulchik,5,2020-08-31T00:00:00Z
boost,healthcare,5,2020-08-31T00:00:00Z
boost,lessened,5,2020-08-31T00:00:00Z
bootsismagic,elliotcyrus,5,2020-08-31T00:00:00Z
border,chaos,5,2020-08-31T00:00:00Z
border,controls,5,2020-08-31T00:00:00Z
borisjohnson,boris,5,2020-08-31T00:00:00Z
borne,diseases,5,2020-08-31T00:00:00Z
boston,harbor,5,2020-08-31T00:00:00Z
botsinbelfry,drjohnparkes,5,2020-08-31T00:00:00Z
bought,2,5,2020-08-31T00:00:00Z
boulder,fraternities,5,2020-08-31T00:00:00Z
bounties,gt,5,2020-08-31T00:00:00Z
bowling,alleys,5,2020-08-31T00:00:00Z
box,highlights,5,2020-08-31T00:00:00Z
boycott,coronavirus,5,2020-08-31T00:00:00Z
boycotts,duties,5,2020-08-31T00:00:00Z
bradenjohnson59,joebiden,5,2020-08-31T00:00:00Z
brain,cell,5,2020-08-31T00:00:00Z
brain,drain,5,2020-08-31T00:00:00Z
brain,freeze,5,2020-08-31T00:00:00Z
brain,hemorrhage,5,2020-08-31T00:00:00Z
brain,washing,5,2020-08-31T00:00:00Z
bran,tony,5,2020-08-31T00:00:00Z
branches,ca,5,2020-08-31T00:00:00Z
brand,loyalty,5,2020-08-31T00:00:00Z
brandonstraka,savingamerica4u,5,2020-08-31T00:00:00Z
brave,souls,5,2020-08-31T00:00:00Z
brazil,coronavirus,5,2020-08-31T00:00:00Z
brazil,covid,5,2020-08-31T00:00:00Z
brazil,watch,5,2020-08-31T00:00:00Z
break,time,5,2020-08-31T00:00:00Z
breakfastnt,paulreiddublin,5,2020-08-31T00:00:00Z
breaking,august,5,2020-08-31T00:00:00Z
breaking,bombshell,5,2020-08-31T00:00:00Z
breaking,psg,5,2020-08-31T00:00:00Z
breaking911,6,5,2020-08-31T00:00:00Z
breakingnews,breaking,5,2020-08-31T00:00:00Z
breakingnews,cbsnews,5,2020-08-31T00:00:00Z
breakingnewsne3,scdhec,5,2020-08-31T00:00:00Z
breath,till,5,2020-08-31T00:00:00Z
breathe,easy,5,2020-08-31T00:00:00Z
breathing,exercises,5,2020-08-31T00:00:00Z
breathing,heavily,5,2020-08-31T00:00:00Z
brendannyhan,popehat,5,2020-08-31T00:00:00Z
brensumner,katibug817,5,2020-08-31T00:00:00Z
brewcity1977,kfile,5,2020-08-31T00:00:00Z
brexit,labour,5,2020-08-31T00:00:00Z
brianbuck4,alexh,5,2020-08-31T00:00:00Z
brianstelter,kevinroose,5,2020-08-31T00:00:00Z
bridgetholmstro,kctaz,5,2020-08-31T00:00:00Z
briefing,heterogeneous,5,2020-08-31T00:00:00Z
bright,light,5,2020-08-31T00:00:00Z
bright,spots,5,2020-08-31T00:00:00Z
brihanmumbai,municipal,5,2020-08-31T00:00:00Z
brilliant,piece,5,2020-08-31T00:00:00Z
bring,hope,5,2020-08-31T00:00:00Z
bring,production,5,2020-08-31T00:00:00Z
bring,total,5,2020-08-31T00:00:00Z
brings,summer,5,2020-08-31T00:00:00Z
britnurse1,dlatarche,5,2020-08-31T00:00:00Z
britons,apparently,5,2020-08-31T00:00:00Z
britons,reject,5,2020-08-31T00:00:00Z
bro,don,5,2020-08-31T00:00:00Z
broadcast,blatt,5,2020-08-31T00:00:00Z
broadcast,live,5,2020-08-31T00:00:00Z
broadstboss,calianon2,5,2020-08-31T00:00:00Z
broken,arm,5,2020-08-31T00:00:00Z
broken,bones,5,2020-08-31T00:00:00Z
broken,healthcare,5,2020-08-31T00:00:00Z
broken,heart,5,2020-08-31T00:00:00Z
broken,promises,5,2020-08-31T00:00:00Z
broken,toe,5,2020-08-31T00:00:00Z
broker,dealers,5,2020-08-31T00:00:00Z
brook,elementary,5,2020-08-31T00:00:00Z
brother,covid,5,2020-08-31T00:00:00Z
brother,dying,5,2020-08-31T00:00:00Z
brown,kids,5,2020-08-31T00:00:00Z
browns,bay,5,2020-08-31T00:00:00Z
bruce,haigh,5,2020-08-31T00:00:00Z
bruce,harreld,5,2020-08-31T00:00:00Z
bruce,patterson,5,2020-08-31T00:00:00Z
brutality,racism,5,2020-08-31T00:00:00Z
bryan,knee,5,2020-08-31T00:00:00Z
bryandeanwright,tedwheeler,5,2020-08-31T00:00:00Z
bryncleat,sasminlebon,5,2020-08-31T00:00:00Z
bs,bs,5,2020-08-31T00:00:00Z
bs,en,5,2020-08-31T00:00:00Z
bs,line,5,2020-08-31T00:00:00Z
bscott4293,uf,5,2020-08-31T00:00:00Z
bst,register,5,2020-08-31T00:00:00Z
bt,india,5,2020-08-31T00:00:00Z
bubbles,remain,5,2020-08-31T00:00:00Z
buckeyefootbali,ciegrant,5,2020-08-31T00:00:00Z
bucks,county,5,2020-08-31T00:00:00Z
buddy,system,5,2020-08-31T00:00:00Z
budget,deficits,5,2020-08-31T00:00:00Z
build,community,5,2020-08-31T00:00:00Z
build,credit,5,2020-08-31T00:00:00Z
builddealer,blakeshelton,5,2020-08-31T00:00:00Z
building,based,5,2020-08-31T00:00:00Z
building,doesn,5,2020-08-31T00:00:00Z
building,resilience,5,2020-08-31T00:00:00Z
bullmoose,mo,5,2020-08-31T00:00:00Z
bullshit,narrative,5,2020-08-31T00:00:00Z
buncombe,county,5,2020-08-31T00:00:00Z
burgersareyummy,camilleandreas,5,2020-08-31T00:00:00Z
burning,buildings,5,2020-08-31T00:00:00Z
burning,businesses,5,2020-08-31T00:00:00Z
bury,history,5,2020-08-31T00:00:00Z
bus,covid,5,2020-08-31T00:00:00Z
bus,safety,5,2020-08-31T00:00:00Z
bus,station,5,2020-08-31T00:00:00Z
bush,fire,5,2020-08-31T00:00:00Z
bush,fires,5,2020-08-31T00:00:00Z
business,covid19,5,2020-08-31T00:00:00Z
business,customers,5,2020-08-31T00:00:00Z
business,failure,5,2020-08-31T00:00:00Z
business,failures,5,2020-08-31T00:00:00Z
business,grants,5,2020-08-31T00:00:00Z
business,growth,5,2020-08-31T00:00:00Z
business,insight,5,2020-08-31T00:00:00Z
business,landscape,5,2020-08-31T00:00:00Z
business,navigated,5,2020-08-31T00:00:00Z
business,online,5,2020-08-31T00:00:00Z
business,opportunities,5,2020-08-31T00:00:00Z
business,research,5,2020-08-31T00:00:00Z
business,resilience,5,2020-08-31T00:00:00Z
business,strategies,5,2020-08-31T00:00:00Z
business,won,5,2020-08-31T00:00:00Z
businesses,adapt,5,2020-08-31T00:00:00Z
businesses,aren,5,2020-08-31T00:00:00Z
businesses,destroyed,5,2020-08-31T00:00:00Z
businesses,due,5,2020-08-31T00:00:00Z
businesses,facing,5,2020-08-31T00:00:00Z
businesses,hurt,5,2020-08-31T00:00:00Z
businesses,moving,5,2020-08-31T00:00:00Z
businesses,people,5,2020-08-31T00:00:00Z
businesses,permanently,5,2020-08-31T00:00:00Z
businesses,remain,5,2020-08-31T00:00:00Z
businesses,stay,5,2020-08-31T00:00:00Z
businesses,struggle,5,2020-08-31T00:00:00Z
businesses,trade,5,2020-08-31T00:00:00Z
busy,day,5,2020-08-31T00:00:00Z
butt,buddy,5,2020-08-31T00:00:00Z
buy,australian,5,2020-08-31T00:00:00Z
buy,min,5,2020-08-31T00:00:00Z
buy,pls,5,2020-08-31T00:00:00Z
bzulu17,deanleo94291878,5,2020-08-31T00:00:00Z
c19,death,5,2020-08-31T00:00:00Z
cabinet,shake,5,2020-08-31T00:00:00Z
cable,tv,5,2020-08-31T00:00:00Z
cachar,189,5,2020-08-31T00:00:00Z
cacique,raoni,5,2020-08-31T00:00:00Z
cafe,health,5,2020-08-31T00:00:00Z
cages,covid,5,2020-08-31T00:00:00Z
cain,passed,5,2020-08-31T00:00:00Z
cains,twitter,5,2020-08-31T00:00:00Z
calbes,jaketapper,5,2020-08-31T00:00:00Z
calgary,church,5,2020-08-31T00:00:00Z
calianon2,realdonaldtrump,5,2020-08-31T00:00:00Z
california,meatpacking,5,2020-08-31T00:00:00Z
california,poultry,5,2020-08-31T00:00:00Z
california,restaurant,5,2020-08-31T00:00:00Z
california,workers,5,2020-08-31T00:00:00Z
call,0300,5,2020-08-31T00:00:00Z
call,703,5,2020-08-31T00:00:00Z
call,91,5,2020-08-31T00:00:00Z
call,ahead,5,2020-08-31T00:00:00Z
call,directly,5,2020-08-31T00:00:00Z
call,dr,5,2020-08-31T00:00:00Z
call,email,5,2020-08-31T00:00:00Z
call,nhs,5,2020-08-31T00:00:00Z
call,president,5,2020-08-31T00:00:00Z
called,leader,5,2020-08-31T00:00:00Z
called,living,5,2020-08-31T00:00:00Z
called,xenophobic,5,2020-08-31T00:00:00Z
calling,bs,5,2020-08-31T00:00:00Z
calmette,guerin,5,2020-08-31T00:00:00Z
camanpour,nytimesopinion,5,2020-08-31T00:00:00Z
camel,urine,5,2020-08-31T00:00:00Z
camp,covid,5,2020-08-31T00:00:00Z
campaign,issue,5,2020-08-31T00:00:00Z
campaign,speeches,5,2020-08-31T00:00:00Z
campaign,stop,5,2020-08-31T00:00:00Z
campaigns,exploited,5,2020-08-31T00:00:00Z
camping,trip,5,2020-08-31T00:00:00Z
campus,classes,5,2020-08-31T00:00:00Z
campus,covid19,5,2020-08-31T00:00:00Z
campus,learning,5,2020-08-31T00:00:00Z
campus,residents,5,2020-08-31T00:00:00Z
canada,241,5,2020-08-31T00:00:00Z
canada,547,5,2020-08-31T00:00:00Z
canada,88,5,2020-08-31T00:00:00Z
canada,border,5,2020-08-31T00:00:00Z
canada,contracts,5,2020-08-31T00:00:00Z
canada,due,5,2020-08-31T00:00:00Z
canada,mortgage,5,2020-08-31T00:00:00Z
canadian,law,5,2020-08-31T00:00:00Z
canadian,people,5,2020-08-31T00:00:00Z
cancel,exam,5,2020-08-31T00:00:00Z
cancelled,flights,5,2020-08-31T00:00:00Z
cancer,3,5,2020-08-31T00:00:00Z
cancer,auto,5,2020-08-31T00:00:00Z
cancer,cancer,5,2020-08-31T00:00:00Z
cancer,causing,5,2020-08-31T00:00:00Z
cancer,diagnoses,5,2020-08-31T00:00:00Z
cancer,died,5,2020-08-31T00:00:00Z
cancer,free,5,2020-08-31T00:00:00Z
cancer,sucks,5,2020-08-31T00:00:00Z
candidate,enters,5,2020-08-31T00:00:00Z
candy,companies,5,2020-08-31T00:00:00Z
cannabis,sales,5,2020-08-31T00:00:00Z
cante12175815,pollwatch2020,5,2020-08-31T00:00:00Z
capacity,starting,5,2020-08-31T00:00:00Z
capita,infection,5,2020-08-31T00:00:00Z
capita,mortality,5,2020-08-31T00:00:00Z
capitol,checkup,5,2020-08-31T00:00:00Z
captain,chaos,5,2020-08-31T00:00:00Z
captain0veur,t10zero,5,2020-08-31T00:00:00Z
captains,join,5,2020-08-31T00:00:00Z
car,sales,5,2020-08-31T00:00:00Z
cardiac,complications,5,2020-08-31T00:00:00Z
cardiac,death,5,2020-08-31T00:00:00Z
cardiff,cwl,5,2020-08-31T00:00:00Z
cardinals,michael,5,2020-08-31T00:00:00Z
cardiology,jama,5,2020-08-31T00:00:00Z
care,agencies,5,2020-08-31T00:00:00Z
care,aiims,5,2020-08-31T00:00:00Z
care,bout,5,2020-08-31T00:00:00Z
care,capacity,5,2020-08-31T00:00:00Z
care,crisis,5,2020-08-31T00:00:00Z
care,deeply,5,2020-08-31T00:00:00Z
care,expenses,5,2020-08-31T00:00:00Z
care,funding,5,2020-08-31T00:00:00Z
care,insurance,5,2020-08-31T00:00:00Z
care,leave,5,2020-08-31T00:00:00Z
care,planning,5,2020-08-31T00:00:00Z
care,private,5,2020-08-31T00:00:00Z
care,professional,5,2020-08-31T00:00:00Z
care,safety,5,2020-08-31T00:00:00Z
care,stay,5,2020-08-31T00:00:00Z
care,visits,5,2020-08-31T00:00:00Z
career,politician,5,2020-08-31T00:00:00Z
career,politicians,5,2020-08-31T00:00:00Z
career,services,5,2020-08-31T00:00:00Z
carefree,overseas,5,2020-08-31T00:00:00Z
careful,dems,5,2020-08-31T00:00:00Z
carisbrook5,dineshdsouza,5,2020-08-31T00:00:00Z
carlitoremo,acheremeteff01,5,2020-08-31T00:00:00Z
carlosings,charliekirk11,5,2020-08-31T00:00:00Z
carlsmythe,smcwoof,5,2020-08-31T00:00:00Z
carlyja22,zelda229,5,2020-08-31T00:00:00Z
carmensisrice,nancymo268,5,2020-08-31T00:00:00Z
carmensisrice,terribletara2,5,2020-08-31T00:00:00Z
carol31743943,lotusflowerom,5,2020-08-31T00:00:00Z
carolina,2298,5,2020-08-31T00:00:00Z
carolina,dismissing,5,2020-08-31T00:00:00Z
carolina,panthers,5,2020-08-31T00:00:00Z
carorcummings,nytimes,5,2020-08-31T00:00:00Z
carorcummings,travishines21,5,2020-08-31T00:00:00Z
carrie,lam,5,2020-08-31T00:00:00Z
carrier,bag,5,2020-08-31T00:00:00Z
carrier,bags,5,2020-08-31T00:00:00Z
carrier,pete,5,2020-08-31T00:00:00Z
cars,trucks,5,2020-08-31T00:00:00Z
carta,2020,5,2020-08-31T00:00:00Z
cartels,controlling,5,2020-08-31T00:00:00Z
cash,assistance,5,2020-08-31T00:00:00Z
cashfloat,reports,5,2020-08-31T00:00:00Z
casino,continues,5,2020-08-31T00:00:00Z
casinos,coming,5,2020-08-31T00:00:00Z
casinos,seeking,5,2020-08-31T00:00:00Z
casts,doubt,5,2020-08-31T00:00:00Z
catching,covid19,5,2020-08-31T00:00:00Z
catheri77148739,jamie,5,2020-08-31T00:00:00Z
catherineresist,valeria,5,2020-08-31T00:00:00Z
cathponeill,borisep,5,2020-08-31T00:00:00Z
cattassinari,spiritdance33,5,2020-08-31T00:00:00Z
cattassinari,wipapa5,5,2020-08-31T00:00:00Z
catturd2,yeah,5,2020-08-31T00:00:00Z
caught,broadcasting,5,2020-08-31T00:00:00Z
caught,covid19,5,2020-08-31T00:00:00Z
caught,pneumonia,5,2020-08-31T00:00:00Z
causative,agent,5,2020-08-31T00:00:00Z
caused,demand,5,2020-08-31T00:00:00Z
caused,exclusively,5,2020-08-31T00:00:00Z
caused,strictly,5,2020-08-31T00:00:00Z
causing,harm,5,2020-08-31T00:00:00Z
causing,heart,5,2020-08-31T00:00:00Z
causing,major,5,2020-08-31T00:00:00Z
causing,mass,5,2020-08-31T00:00:00Z
causing,pneumonia,5,2020-08-31T00:00:00Z
caution,flag,5,2020-08-31T00:00:00Z
cbiforshushant,cbiforssr,5,2020-08-31T00:00:00Z
cbiforssr,sushantsinghrajput,5,2020-08-31T00:00:00Z
cbsnews,foxnews,5,2020-08-31T00:00:00Z
ccyn511,vic,5,2020-08-31T00:00:00Z
cdc,60,5,2020-08-31T00:00:00Z
cdc,advises,5,2020-08-31T00:00:00Z
cdc,check,5,2020-08-31T00:00:00Z
cdc,claim,5,2020-08-31T00:00:00Z
cdc,democrats,5,2020-08-31T00:00:00Z
cdc,died,5,2020-08-31T00:00:00Z
cdc,directly,5,2020-08-31T00:00:00Z
cdc,don,5,2020-08-31T00:00:00Z
cdc,excess,5,2020-08-31T00:00:00Z
cdc,fake,5,2020-08-31T00:00:00Z
cdc,faked,5,2020-08-31T00:00:00Z
cdc,finding,5,2020-08-31T00:00:00Z
cdc,includes,5,2020-08-31T00:00:00Z
cdc,nhi,5,2020-08-31T00:00:00Z
cdc,official,5,2020-08-31T00:00:00Z
cdc,people,5,2020-08-31T00:00:00Z
cdc,plans,5,2020-08-31T00:00:00Z
cdc,read,5,2020-08-31T00:00:00Z
cdc,reduces,5,2020-08-31T00:00:00Z
cdc,removed,5,2020-08-31T00:00:00Z
cdcgov,massgovernor,5,2020-08-31T00:00:00Z
cdcgov,revised,5,2020-08-31T00:00:00Z
cdclied,covid19,5,2020-08-31T00:00:00Z
cdcs,report,5,2020-08-31T00:00:00Z
cdhidaho,boisemayor,5,2020-08-31T00:00:00Z
cdnbankingnews,bankreformers,5,2020-08-31T00:00:00Z
cdnpoli,bcpoli,5,2020-08-31T00:00:00Z
ceará,brazil,5,2020-08-31T00:00:00Z
celebrations,covid,5,2020-08-31T00:00:00Z
celebrity,death,5,2020-08-31T00:00:00Z
cellafont3,cindi,5,2020-08-31T00:00:00Z
cells,alongside,5,2020-08-31T00:00:00Z
censure,motion,5,2020-08-31T00:00:00Z
center,flood,5,2020-08-31T00:00:00Z
centrright4trmp,raquelw94157759,5,2020-08-31T00:00:00Z
centuryly,jonathonday2,5,2020-08-31T00:00:00Z
ceo,john,5,2020-08-31T00:00:00Z
cerebral,palsy,5,2020-08-31T00:00:00Z
certificate,backlog,5,2020-08-31T00:00:00Z
cgt,cio,5,2020-08-31T00:00:00Z
cha51brolll19,madmamavotes,5,2020-08-31T00:00:00Z
chadwick,urges,5,2020-08-31T00:00:00Z
chairman,dan,5,2020-08-31T00:00:00Z
chal,raha,5,2020-08-31T00:00:00Z
challenge,2020,5,2020-08-31T00:00:00Z
challenge,facing,5,2020-08-31T00:00:00Z
challenging,covid,5,2020-08-31T00:00:00Z
chance,people,5,2020-08-31T00:00:00Z
chancellor,sunak,5,2020-08-31T00:00:00Z
chancellors,voted,5,2020-08-31T00:00:00Z
chandra,das,5,2020-08-31T00:00:00Z
change,coronavirus,5,2020-08-31T00:00:00Z
change,denier,5,2020-08-31T00:00:00Z
change,hoax,5,2020-08-31T00:00:00Z
change,india,5,2020-08-31T00:00:00Z
change,people,5,2020-08-31T00:00:00Z
