word1,word2,n,date
deficiency,study,6,2020-11-05T00:00:00Z
define,covid,6,2020-11-05T00:00:00Z
deivoryman,2heidishattuck7,6,2020-11-05T00:00:00Z
delaware,county,6,2020-11-05T00:00:00Z
delay,return,6,2020-11-05T00:00:00Z
delayed,treatment,6,2020-11-05T00:00:00Z
delayed,vote,6,2020-11-05T00:00:00Z
delaysin,worst,6,2020-11-05T00:00:00Z
delegitimize,mail,6,2020-11-05T00:00:00Z
delhi,airport,6,2020-11-05T00:00:00Z
delhi,delhipollution,6,2020-11-05T00:00:00Z
delhi,recorded,6,2020-11-05T00:00:00Z
delhi,reported,6,2020-11-05T00:00:00Z
delhi,riots,6,2020-11-05T00:00:00Z
delhipollution,delhiairquality,6,2020-11-05T00:00:00Z
deliberately,misleading,6,2020-11-05T00:00:00Z
deliberately,spreading,6,2020-11-05T00:00:00Z
delivered,safely,6,2020-11-05T00:00:00Z
delivery,address,6,2020-11-05T00:00:00Z
delivery,charge,6,2020-11-05T00:00:00Z
delivery,fees,6,2020-11-05T00:00:00Z
delivery,shortfall,6,2020-11-05T00:00:00Z
delivery,takeaway,6,2020-11-05T00:00:00Z
delivery,voting,6,2020-11-05T00:00:00Z
delta,charter,6,2020-11-05T00:00:00Z
dem,bc,6,2020-11-05T00:00:00Z
dem,led,6,2020-11-05T00:00:00Z
dem,lockdown,6,2020-11-05T00:00:00Z
dem,vote,6,2020-11-05T00:00:00Z
demand,answers,6,2020-11-05T00:00:00Z
demand,covid,6,2020-11-05T00:00:00Z
demand,transparency,6,2020-11-05T00:00:00Z
demands,ministers,6,2020-11-05T00:00:00Z
dementia,domestic,6,2020-11-05T00:00:00Z
democracy,isn,6,2020-11-05T00:00:00Z
democracy,rally,6,2020-11-05T00:00:00Z
democracy,voting,6,2020-11-05T00:00:00Z
democrat,covid,6,2020-11-05T00:00:00Z
democrat,leaning,6,2020-11-05T00:00:00Z
democratic,institutions,6,2020-11-05T00:00:00Z
democratic,society,6,2020-11-05T00:00:00Z
democrats,bc,6,2020-11-05T00:00:00Z
democrats,brought,6,2020-11-05T00:00:00Z
democrats,called,6,2020-11-05T00:00:00Z
democrats,cheated,6,2020-11-05T00:00:00Z
democrats,democrats,6,2020-11-05T00:00:00Z
democrats,opted,6,2020-11-05T00:00:00Z
democrats,push,6,2020-11-05T00:00:00Z
democrats,stayed,6,2020-11-05T00:00:00Z
democrats,stopped,6,2020-11-05T00:00:00Z
democrats,winning,6,2020-11-05T00:00:00Z
demographic,change,6,2020-11-05T00:00:00Z
demonstrators,arrested,6,2020-11-05T00:00:00Z
demonstrators,clashed,6,2020-11-05T00:00:00Z
demonstrators,gather,6,2020-11-05T00:00:00Z
demoralization,24,6,2020-11-05T00:00:00Z
dems,believed,6,2020-11-05T00:00:00Z
dems,lose,6,2020-11-05T00:00:00Z
dems,run,6,2020-11-05T00:00:00Z
dems,spent,6,2020-11-05T00:00:00Z
dems,voting,6,2020-11-05T00:00:00Z
dems,weren,6,2020-11-05T00:00:00Z
denied,science,6,2020-11-05T00:00:00Z
denier,anti,6,2020-11-05T00:00:00Z
denieta1,sensesfail,6,2020-11-05T00:00:00Z
denmark,15,6,2020-11-05T00:00:00Z
denmark,killing,6,2020-11-05T00:00:00Z
denmark,minks,6,2020-11-05T00:00:00Z
denmark,mutated,6,2020-11-05T00:00:00Z
denmark,shuts,6,2020-11-05T00:00:00Z
dentist,appointment,6,2020-11-05T00:00:00Z
deny,climate,6,2020-11-05T00:00:00Z
deny,deny,6,2020-11-05T00:00:00Z
deny,legal,6,2020-11-05T00:00:00Z
deny,people,6,2020-11-05T00:00:00Z
denying,human,6,2020-11-05T00:00:00Z
denying,people,6,2020-11-05T00:00:00Z
denying,reality,6,2020-11-05T00:00:00Z
department,confirmed,6,2020-11-05T00:00:00Z
department,covid,6,2020-11-05T00:00:00Z
department,director,6,2020-11-05T00:00:00Z
department,itd,6,2020-11-05T00:00:00Z
department,quits,6,2020-11-05T00:00:00Z
deploy,military,6,2020-11-05T00:00:00Z
depression,levels,6,2020-11-05T00:00:00Z
depression,lockdown,6,2020-11-05T00:00:00Z
deputy,health,6,2020-11-05T00:00:00Z
deputy,leader,6,2020-11-05T00:00:00Z
deputy,prime,6,2020-11-05T00:00:00Z
derby,county,6,2020-11-05T00:00:00Z
derrickwoods19,mse1337,6,2020-11-05T00:00:00Z
desert,bus,6,2020-11-05T00:00:00Z
design,leaders,6,2020-11-05T00:00:00Z
designer,spent,6,2020-11-05T00:00:00Z
desired,effect,6,2020-11-05T00:00:00Z
desmondswayne,charleswalkermp,6,2020-11-05T00:00:00Z
desperate,measures,6,2020-11-05T00:00:00Z
desperately,ill,6,2020-11-05T00:00:00Z
destabilization,pandemic,6,2020-11-05T00:00:00Z
destroy,differences,6,2020-11-05T00:00:00Z
destroy,economy,6,2020-11-05T00:00:00Z
destroyed,covid,6,2020-11-05T00:00:00Z
destroying,businesses,6,2020-11-05T00:00:00Z
destroying,covid,6,2020-11-05T00:00:00Z
detailed,plan,6,2020-11-05T00:00:00Z
details,lockdownuk,6,2020-11-05T00:00:00Z
detected,source,6,2020-11-05T00:00:00Z
deteriorating,air,6,2020-11-05T00:00:00Z
devastating,wildfires,6,2020-11-05T00:00:00Z
develop,vaccines,6,2020-11-05T00:00:00Z
developing,economies,6,2020-11-05T00:00:00Z
developing,nations,6,2020-11-05T00:00:00Z
development,amid,6,2020-11-05T00:00:00Z
development,beefing,6,2020-11-05T00:00:00Z
development,office,6,2020-11-05T00:00:00Z
development,sprints,6,2020-11-05T00:00:00Z
devenaunt,kooliegirl,6,2020-11-05T00:00:00Z
devesh,bs,6,2020-11-05T00:00:00Z
devi,sridhar,6,2020-11-05T00:00:00Z
devilx,dd,6,2020-11-05T00:00:00Z
devolved,govts,6,2020-11-05T00:00:00Z
devolved,nation,6,2020-11-05T00:00:00Z
dewine,discussed,6,2020-11-05T00:00:00Z
dewine,releases,6,2020-11-05T00:00:00Z
dewrob2,sunflower2499,6,2020-11-05T00:00:00Z
dgcaindia,sonusood,6,2020-11-05T00:00:00Z
dhscgovuk,guardian,6,2020-11-05T00:00:00Z
di,mort,6,2020-11-05T00:00:00Z
diabetes,heart,6,2020-11-05T00:00:00Z
diane,abbott,6,2020-11-05T00:00:00Z
didnt,kill,6,2020-11-05T00:00:00Z
didnt,test,6,2020-11-05T00:00:00Z
die,don,6,2020-11-05T00:00:00Z
died,1,6,2020-11-05T00:00:00Z
died,6,6,2020-11-05T00:00:00Z
died,july,6,2020-11-05T00:00:00Z
died,tuesday,6,2020-11-05T00:00:00Z
died,worldwide,6,2020-11-05T00:00:00Z
diedoktor,avery,6,2020-11-05T00:00:00Z
dies,due,6,2020-11-05T00:00:00Z
difficult,conversations,6,2020-11-05T00:00:00Z
digit,unemployment,6,2020-11-05T00:00:00Z
digital,adoption,6,2020-11-05T00:00:00Z
digital,channels,6,2020-11-05T00:00:00Z
digital,download,6,2020-11-05T00:00:00Z
digital,era,6,2020-11-05T00:00:00Z
digital,events,6,2020-11-05T00:00:00Z
digital,id,6,2020-11-05T00:00:00Z
digital,identity,6,2020-11-05T00:00:00Z
digital,poverty,6,2020-11-05T00:00:00Z
digital,service,6,2020-11-05T00:00:00Z
digital,shift,6,2020-11-05T00:00:00Z
digital,signage,6,2020-11-05T00:00:00Z
digitaltransformation,iot,6,2020-11-05T00:00:00Z
dindin6,cupcakesforyou7,6,2020-11-05T00:00:00Z
dineshdsouza,covid,6,2020-11-05T00:00:00Z
dining,amid,6,2020-11-05T00:00:00Z
diorlinks,londynnthedoll,6,2020-11-05T00:00:00Z
dip,shit,6,2020-11-05T00:00:00Z
direct,aid,6,2020-11-05T00:00:00Z
direct,response,6,2020-11-05T00:00:00Z
directly,attributable,6,2020-11-05T00:00:00Z
directly,due,6,2020-11-05T00:00:00Z
director,urges,6,2020-11-05T00:00:00Z
dis,painful,6,2020-11-05T00:00:00Z
disabled,ppl,6,2020-11-05T00:00:00Z
disappear,covid,6,2020-11-05T00:00:00Z
disappointing,news,6,2020-11-05T00:00:00Z
disaster,preparedness,6,2020-11-05T00:00:00Z
disaster,waiting,6,2020-11-05T00:00:00Z
disastrous,lockdown,6,2020-11-05T00:00:00Z
disastrous,quarantine,6,2020-11-05T00:00:00Z
discharges,reported,6,2020-11-05T00:00:00Z
disciplinary,action,6,2020-11-05T00:00:00Z
disclosetv,covid,6,2020-11-05T00:00:00Z
discount,mail,6,2020-11-05T00:00:00Z
discovering,resiliency,6,2020-11-05T00:00:00Z
discredit,trump,6,2020-11-05T00:00:00Z
disease,due,6,2020-11-05T00:00:00Z
disease,epidemic,6,2020-11-05T00:00:00Z
disgusting,covid,6,2020-11-05T00:00:00Z
disgusting,service,6,2020-11-05T00:00:00Z
dislike,trump,6,2020-11-05T00:00:00Z
dismisses,lawsuits,6,2020-11-05T00:00:00Z
display,due,6,2020-11-05T00:00:00Z
disposable,masks,6,2020-11-05T00:00:00Z
disposal,asap,6,2020-11-05T00:00:00Z
disproportionately,killed,6,2020-11-05T00:00:00Z
disruptions,due,6,2020-11-05T00:00:00Z
disruptive,world,6,2020-11-05T00:00:00Z
dissidentdodges,neilclark66,6,2020-11-05T00:00:00Z
distance,mask,6,2020-11-05T00:00:00Z
distancing,avoid,6,2020-11-05T00:00:00Z
distancing,quarantine,6,2020-11-05T00:00:00Z
distancing,read,6,2020-11-05T00:00:00Z
distancing,washing,6,2020-11-05T00:00:00Z
distributing,covid,6,2020-11-05T00:00:00Z
district,officials,6,2020-11-05T00:00:00Z
district,wide,6,2020-11-05T00:00:00Z
districts,top,6,2020-11-05T00:00:00Z
divangreedy88,numberforaname,6,2020-11-05T00:00:00Z
divided,means,6,2020-11-05T00:00:00Z
divided,politically,6,2020-11-05T00:00:00Z
divinity11,machuu,6,2020-11-05T00:00:00Z
divorce,filings,6,2020-11-05T00:00:00Z
diy,home,6,2020-11-05T00:00:00Z
dmc0821,drjasonjohnson,6,2020-11-05T00:00:00Z
dna,sequencing,6,2020-11-05T00:00:00Z
docdominik,bogochisaac,6,2020-11-05T00:00:00Z
doctors,covid,6,2020-11-05T00:00:00Z
doctors,living,6,2020-11-05T00:00:00Z
documentary,武汉,6,2020-11-05T00:00:00Z
dodger,stadium,6,2020-11-05T00:00:00Z
dodgy,lockdown,6,2020-11-05T00:00:00Z
dodgy,test,6,2020-11-05T00:00:00Z
doesnt,feel,6,2020-11-05T00:00:00Z
doesnt,wear,6,2020-11-05T00:00:00Z
doh,reports,6,2020-11-05T00:00:00Z
doingjack,tonymiglia,6,2020-11-05T00:00:00Z
dollar,store,6,2020-11-05T00:00:00Z
dollars,spent,6,2020-11-05T00:00:00Z
domestic,covid,6,2020-11-05T00:00:00Z
domestic,flight,6,2020-11-05T00:00:00Z
domestic,passenger,6,2020-11-05T00:00:00Z
dominican,republic,6,2020-11-05T00:00:00Z
donaldp47082631,bigfreezie,6,2020-11-05T00:00:00Z
donated,plasma,6,2020-11-05T00:00:00Z
donates,plasma,6,2020-11-05T00:00:00Z
dont,exist,6,2020-11-05T00:00:00Z
dont,expect,6,2020-11-05T00:00:00Z
dont,live,6,2020-11-05T00:00:00Z
dont,play,6,2020-11-05T00:00:00Z
doodle,art,6,2020-11-05T00:00:00Z
door,policy,6,2020-11-05T00:00:00Z
doors,closed,6,2020-11-05T00:00:00Z
doritmi,andrewlazarus4,6,2020-11-05T00:00:00Z
dorset,kate,6,2020-11-05T00:00:00Z
dotard,torturously,6,2020-11-05T00:00:00Z
dottie,eubanks,6,2020-11-05T00:00:00Z
double,lockdown,6,2020-11-05T00:00:00Z
double,lung,6,2020-11-05T00:00:00Z
dough,fritters,6,2020-11-05T00:00:00Z
doughnut,day,6,2020-11-05T00:00:00Z
dougundertrees,loptr5revenge,6,2020-11-05T00:00:00Z
dowling,catholic,6,2020-11-05T00:00:00Z
downright,dangerous,6,2020-11-05T00:00:00Z
downtown,sidewalk,6,2020-11-05T00:00:00Z
downturn,due,6,2020-11-05T00:00:00Z
doxie53,katibug817,6,2020-11-05T00:00:00Z
dprever,brucey1,6,2020-11-05T00:00:00Z
dr,berba,6,2020-11-05T00:00:00Z
dr,chris,6,2020-11-05T00:00:00Z
dr,christopher,6,2020-11-05T00:00:00Z
dr,eric,6,2020-11-05T00:00:00Z
dr,fauchi,6,2020-11-05T00:00:00Z
dr,khaldun,6,2020-11-05T00:00:00Z
dr,leana,6,2020-11-05T00:00:00Z
dr,li,6,2020-11-05T00:00:00Z
dr,phil,6,2020-11-05T00:00:00Z
dr,told,6,2020-11-05T00:00:00Z
dr,williams,6,2020-11-05T00:00:00Z
draconian,law,6,2020-11-05T00:00:00Z
drag,queen,6,2020-11-05T00:00:00Z
drawing,tablet,6,2020-11-05T00:00:00Z
drdavidsamadi,covid,6,2020-11-05T00:00:00Z
drdavidsamadi,deanbrowningpa,6,2020-11-05T00:00:00Z
dreaded,lockdown,6,2020-11-05T00:00:00Z
dreading,lockdown,6,2020-11-05T00:00:00Z
dream,home,6,2020-11-05T00:00:00Z
dreimunoz,realdonaldtrump,6,2020-11-05T00:00:00Z
drharshvardhan,pmoindia,6,2020-11-05T00:00:00Z
drink,alcohol,6,2020-11-05T00:00:00Z
drink,businesses,6,2020-11-05T00:00:00Z
drink,cook,6,2020-11-05T00:00:00Z
drink,plenty,6,2020-11-05T00:00:00Z
drive,growth,6,2020-11-05T00:00:00Z
drive,ins,6,2020-11-05T00:00:00Z
drive,past,6,2020-11-05T00:00:00Z
driven,covid,6,2020-11-05T00:00:00Z
driven,pandemic,6,2020-11-05T00:00:00Z
driven,surge,6,2020-11-05T00:00:00Z
driving,air,6,2020-11-05T00:00:00Z
driving,cars,6,2020-11-05T00:00:00Z
driving,license,6,2020-11-05T00:00:00Z
driving,people,6,2020-11-05T00:00:00Z
drmikeryan,mvankerkhove,6,2020-11-05T00:00:00Z
drodvik52,cupcakesforyou7,6,2020-11-05T00:00:00Z
drodvik52,cupofjoeinthed2,6,2020-11-05T00:00:00Z
drop,covid,6,2020-11-05T00:00:00Z
dropped,10,6,2020-11-05T00:00:00Z
dropped,dead,6,2020-11-05T00:00:00Z
drpieterpeach,mackayim,6,2020-11-05T00:00:00Z
drrpnishank,narendramodi,6,2020-11-05T00:00:00Z
drs,nurses,6,2020-11-05T00:00:00Z
drtoddlee,docdominik,6,2020-11-05T00:00:00Z
drug,addict,6,2020-11-05T00:00:00Z
drug,dealer,6,2020-11-05T00:00:00Z
drug,development,6,2020-11-05T00:00:00Z
drug,related,6,2020-11-05T00:00:00Z
drumbeat,isn,6,2020-11-05T00:00:00Z
ds,voted,6,2020-11-05T00:00:00Z
dt,jones,6,2020-11-05T00:00:00Z
dtsmith,sydney,6,2020-11-05T00:00:00Z
dual,citizenship,6,2020-11-05T00:00:00Z
duct,tape,6,2020-11-05T00:00:00Z
due,time,6,2020-11-05T00:00:00Z
due,tomorrow,6,2020-11-05T00:00:00Z
dujardin,chris,6,2020-11-05T00:00:00Z
dumb,pandemic,6,2020-11-05T00:00:00Z
duncan,smith,6,2020-11-05T00:00:00Z
duque,iii,6,2020-11-05T00:00:00Z
duval,county,6,2020-11-05T00:00:00Z
dwd,stopped,6,2020-11-05T00:00:00Z
dydeegirl,cupcakesforyou7,6,2020-11-05T00:00:00Z
dying,purposes,6,2020-11-05T00:00:00Z
dystopian,future,6,2020-11-05T00:00:00Z
eamonngriffin,lyndsay,6,2020-11-05T00:00:00Z
earnings,release,6,2020-11-05T00:00:00Z
ears,bleed,6,2020-11-05T00:00:00Z
ease,covid,6,2020-11-05T00:00:00Z
ease,past,6,2020-11-05T00:00:00Z
eased,restrictions,6,2020-11-05T00:00:00Z
easily,access,6,2020-11-05T00:00:00Z
easily,accessible,6,2020-11-05T00:00:00Z
easing,covid,6,2020-11-05T00:00:00Z
east,england,6,2020-11-05T00:00:00Z
east,live,6,2020-11-05T00:00:00Z
east,village,6,2020-11-05T00:00:00Z
eastbound,mdot,6,2020-11-05T00:00:00Z
eastdevon,devon,6,2020-11-05T00:00:00Z
eastern,africa,6,2020-11-05T00:00:00Z
easy,answers,6,2020-11-05T00:00:00Z
easy,choice,6,2020-11-05T00:00:00Z
eat,healthier,6,2020-11-05T00:00:00Z
eat,healthily,6,2020-11-05T00:00:00Z
eat,pizza,6,2020-11-05T00:00:00Z
eating,meat,6,2020-11-05T00:00:00Z
eating,pizza,6,2020-11-05T00:00:00Z
eaudiobooks,newspapers,6,2020-11-05T00:00:00Z
ebay,onlineshop,6,2020-11-05T00:00:00Z
ebola,virus,6,2020-11-05T00:00:00Z
ebonyjhilton,md,6,2020-11-05T00:00:00Z
ebooks,uk,6,2020-11-05T00:00:00Z
economic,concerns,6,2020-11-05T00:00:00Z
economic,disparity,6,2020-11-05T00:00:00Z
economic,fluctuations,6,2020-11-05T00:00:00Z
economic,rescue,6,2020-11-05T00:00:00Z
economic,shock,6,2020-11-05T00:00:00Z
economic,turbulence,6,2020-11-05T00:00:00Z
economist,espresso,6,2020-11-05T00:00:00Z
economy,ahead,6,2020-11-05T00:00:00Z
economy,crashed,6,2020-11-05T00:00:00Z
economy,crashes,6,2020-11-05T00:00:00Z
economy,crashing,6,2020-11-05T00:00:00Z
economy,including,6,2020-11-05T00:00:00Z
economy,obama,6,2020-11-05T00:00:00Z
economy,prior,6,2020-11-05T00:00:00Z
economy,recovering,6,2020-11-05T00:00:00Z
economy,research,6,2020-11-05T00:00:00Z
economy,started,6,2020-11-05T00:00:00Z
economy,sucks,6,2020-11-05T00:00:00Z
economy,suffers,6,2020-11-05T00:00:00Z
economy,tanking,6,2020-11-05T00:00:00Z
economy,unemployment,6,2020-11-05T00:00:00Z
economy,wise,6,2020-11-05T00:00:00Z
edconwaysky,skynews,6,2020-11-05T00:00:00Z
eddivek12,cdwsocial,6,2020-11-05T00:00:00Z
edelbertmarquez,patricknova6,6,2020-11-05T00:00:00Z
edspiller,jeffrosetv,6,2020-11-05T00:00:00Z
education,attend,6,2020-11-05T00:00:00Z
education,due,6,2020-11-05T00:00:00Z
education,online,6,2020-11-05T00:00:00Z
education,post,6,2020-11-05T00:00:00Z
education,secretary,6,2020-11-05T00:00:00Z
education,systems,6,2020-11-05T00:00:00Z
educational,crisis,6,2020-11-05T00:00:00Z
educational,loss,6,2020-11-05T00:00:00Z
eduminofindia,govinddotasra,6,2020-11-05T00:00:00Z
eduminofindia,pib,6,2020-11-05T00:00:00Z
edwardbullard8,thenether2,6,2020-11-05T00:00:00Z
effect,fih,6,2020-11-05T00:00:00Z
effect,tomorrow,6,2020-11-05T00:00:00Z
effective,plan,6,2020-11-05T00:00:00Z
effective,track,6,2020-11-05T00:00:00Z
effsouthafrica,julius,6,2020-11-05T00:00:00Z
efmem86,tartannancy,6,2020-11-05T00:00:00Z
eiffel,65,6,2020-11-05T00:00:00Z
el,gouna,6,2020-11-05T00:00:00Z
el,país,6,2020-11-05T00:00:00Z
elder,abuse,6,2020-11-05T00:00:00Z
elderly,friend,6,2020-11-05T00:00:00Z
elected,2,6,2020-11-05T00:00:00Z
election,10,6,2020-11-05T00:00:00Z
election,100k,6,2020-11-05T00:00:00Z
election,11,6,2020-11-05T00:00:00Z
election,abc,6,2020-11-05T00:00:00Z
election,angst,6,2020-11-05T00:00:00Z
election,close,6,2020-11-05T00:00:00Z
election,commissioner,6,2020-11-05T00:00:00Z
election,continues,6,2020-11-05T00:00:00Z
election,cure,6,2020-11-05T00:00:00Z
election,doom,6,2020-11-05T00:00:00Z
election,experts,6,2020-11-05T00:00:00Z
election,happen,6,2020-11-05T00:00:00Z
election,hell,6,2020-11-05T00:00:00Z
election,hiatus,6,2020-11-05T00:00:00Z
election,impasse,6,2020-11-05T00:00:00Z
election,including,6,2020-11-05T00:00:00Z
election,joe,6,2020-11-05T00:00:00Z
election,judges,6,2020-11-05T00:00:00Z
election,keeping,6,2020-11-05T00:00:00Z
election,litigation,6,2020-11-05T00:00:00Z
election,lmao,6,2020-11-05T00:00:00Z
election,protest,6,2020-11-05T00:00:00Z
election,putting,6,2020-11-05T00:00:00Z
election,rally,6,2020-11-05T00:00:00Z
election,smh,6,2020-11-05T00:00:00Z
election,special,6,2020-11-05T00:00:00Z
election,stay,6,2020-11-05T00:00:00Z
election,times,6,2020-11-05T00:00:00Z
election,tv,6,2020-11-05T00:00:00Z
election,wow,6,2020-11-05T00:00:00Z
election,wtf,6,2020-11-05T00:00:00Z
election2020,ga,6,2020-11-05T00:00:00Z
electionnight,electionday,6,2020-11-05T00:00:00Z
electionresults2020,electionnight,6,2020-11-05T00:00:00Z
electionresults2020,realdonaldtrump,6,2020-11-05T00:00:00Z
electionresults2020,wearamask,6,2020-11-05T00:00:00Z
elections,nevada,6,2020-11-05T00:00:00Z
elections2020,electionnight,6,2020-11-05T00:00:00Z
electoral,reforms,6,2020-11-05T00:00:00Z
electricity,bills,6,2020-11-05T00:00:00Z
eli,helenek,6,2020-11-05T00:00:00Z
elienyc,msnbc,6,2020-11-05T00:00:00Z
eligible,voter,6,2020-11-05T00:00:00Z
elizaorlins,nybe,6,2020-11-05T00:00:00Z
elle,desylva,6,2020-11-05T00:00:00Z
ellen,gravallese,6,2020-11-05T00:00:00Z
elsbells69,laughin,6,2020-11-05T00:00:00Z
embraced,technology,6,2020-11-05T00:00:00Z
emergency,affecting,6,2020-11-05T00:00:00Z
emergency,alert,6,2020-11-05T00:00:00Z
emergency,departments,6,2020-11-05T00:00:00Z
emergency,dm,6,2020-11-05T00:00:00Z
emergency,financial,6,2020-11-05T00:00:00Z
emergency,lockdown,6,2020-11-05T00:00:00Z
emergency,operations,6,2020-11-05T00:00:00Z
emerging,infectious,6,2020-11-05T00:00:00Z
emmakinery,jmartnyt,6,2020-11-05T00:00:00Z
emmakinery,steventdennis,6,2020-11-05T00:00:00Z
emotional,moment,6,2020-11-05T00:00:00Z
employed,grants,6,2020-11-05T00:00:00Z
employee,education,6,2020-11-05T00:00:00Z
employees,mental,6,2020-11-05T00:00:00Z
employer,brand,6,2020-11-05T00:00:00Z
employer,provided,6,2020-11-05T00:00:00Z
employment,rates,6,2020-11-05T00:00:00Z
empty,cheers,6,2020-11-05T00:00:00Z
empty,nightingale,6,2020-11-05T00:00:00Z
en,covid,6,2020-11-05T00:00:00Z
en,mass,6,2020-11-05T00:00:00Z
enables,continuous,6,2020-11-05T00:00:00Z
enabling,act,6,2020-11-05T00:00:00Z
encourage,covid,6,2020-11-05T00:00:00Z
encouraged,voters,6,2020-11-05T00:00:00Z
encourages,violence,6,2020-11-05T00:00:00Z
encouraging,mail,6,2020-11-05T00:00:00Z
encouraging,ppl,6,2020-11-05T00:00:00Z
endanger,people,6,2020-11-05T00:00:00Z
endemic,disease,6,2020-11-05T00:00:00Z
endemic,seasonal,6,2020-11-05T00:00:00Z
endless,wars,6,2020-11-05T00:00:00Z
endy,doc,6,2020-11-05T00:00:00Z
energy,independence,6,2020-11-05T00:00:00Z
energy,jobs,6,2020-11-05T00:00:00Z
enforce,strict,6,2020-11-05T00:00:00Z
enforced,isolation,6,2020-11-05T00:00:00Z
enforcement,agencies,6,2020-11-05T00:00:00Z
enforcement,efforts,6,2020-11-05T00:00:00Z
enforcement,officer,6,2020-11-05T00:00:00Z
engineering,csse,6,2020-11-05T00:00:00Z
england,boe,6,2020-11-05T00:00:00Z
england,border,6,2020-11-05T00:00:00Z
england,france,6,2020-11-05T00:00:00Z
england,injects,6,2020-11-05T00:00:00Z
england,journal,6,2020-11-05T00:00:00Z
england,means,6,2020-11-05T00:00:00Z
english,classes,6,2020-11-05T00:00:00Z
english,national,6,2020-11-05T00:00:00Z
english,supermarkets,6,2020-11-05T00:00:00Z
english,teacher,6,2020-11-05T00:00:00Z
enhanced,cleaning,6,2020-11-05T00:00:00Z
enjoy,christmas,6,2020-11-05T00:00:00Z
enjoy,covid,6,2020-11-05T00:00:00Z
enjoy,diwali,6,2020-11-05T00:00:00Z
enjoy,nature,6,2020-11-05T00:00:00Z
enjoyed,watching,6,2020-11-05T00:00:00Z
enjoying,bonfire,6,2020-11-05T00:00:00Z
ennaelpb,apiary,6,2020-11-05T00:00:00Z
enrollment,period,6,2020-11-05T00:00:00Z
enrollment,runs,6,2020-11-05T00:00:00Z
enseysherwood,leahbak11727622,6,2020-11-05T00:00:00Z
ensuing,contact,6,2020-11-05T00:00:00Z
ensure,social,6,2020-11-05T00:00:00Z
ensuring,innovation,6,2020-11-05T00:00:00Z
ensuring,people,6,2020-11-05T00:00:00Z
enter,homes,6,2020-11-05T00:00:00Z
entering,detroit,6,2020-11-05T00:00:00Z
entering,due,6,2020-11-05T00:00:00Z
enters,public,6,2020-11-05T00:00:00Z
entertainment,announces,6,2020-11-05T00:00:00Z
entire,article,6,2020-11-05T00:00:00Z
entire,career,6,2020-11-05T00:00:00Z
entire,congress,6,2020-11-05T00:00:00Z
entire,office,6,2020-11-05T00:00:00Z
entire,species,6,2020-11-05T00:00:00Z
entrepreneur,business,6,2020-11-05T00:00:00Z
env,legislation,6,2020-11-05T00:00:00Z
environmental,degradation,6,2020-11-05T00:00:00Z
environmental,destruction,6,2020-11-05T00:00:00Z
environmental,impact,6,2020-11-05T00:00:00Z
environmental,justice,6,2020-11-05T00:00:00Z
environmental,protection,6,2020-11-05T00:00:00Z
environmental,regulations,6,2020-11-05T00:00:00Z
epidemiologist,dr,6,2020-11-05T00:00:00Z
episode,8,6,2020-11-05T00:00:00Z
epublishing,events,6,2020-11-05T00:00:00Z
equally,bad,6,2020-11-05T00:00:00Z
er,covid,6,2020-11-05T00:00:00Z
er,doctor,6,2020-11-05T00:00:00Z
era,register,6,2020-11-05T00:00:00Z
ericawerner,speakerpelosi,6,2020-11-05T00:00:00Z
erictrump,hey,6,2020-11-05T00:00:00Z
eriemom,42gnome,6,2020-11-05T00:00:00Z
erna,solberg,6,2020-11-05T00:00:00Z
erratic,heart,6,2020-11-05T00:00:00Z
esaagar,whipclyburn,6,2020-11-05T00:00:00Z
escalating,threat,6,2020-11-05T00:00:00Z
escaped,lockdown,6,2020-11-05T00:00:00Z
escaping,lockdown,6,2020-11-05T00:00:00Z
eskom,sa,6,2020-11-05T00:00:00Z
espncfb,capitalone,6,2020-11-05T00:00:00Z
espresso,america,6,2020-11-05T00:00:00Z
essential,activity,6,2020-11-05T00:00:00Z
essential,care,6,2020-11-05T00:00:00Z
essential,employment,6,2020-11-05T00:00:00Z
essential,industries,6,2020-11-05T00:00:00Z
essential,maintenance,6,2020-11-05T00:00:00Z
essential,medical,6,2020-11-05T00:00:00Z
essential,schools,6,2020-11-05T00:00:00Z
essential,skills,6,2020-11-05T00:00:00Z
essential,staff,6,2020-11-05T00:00:00Z
essential,status,6,2020-11-05T00:00:00Z
est,join,6,2020-11-05T00:00:00Z
establishment,dems,6,2020-11-05T00:00:00Z
estate,company,6,2020-11-05T00:00:00Z
estate,investment,6,2020-11-05T00:00:00Z
estate,prices,6,2020-11-05T00:00:00Z
estimate,ifr,6,2020-11-05T00:00:00Z
estimated,700,6,2020-11-05T00:00:00Z
esty,27,6,2020-11-05T00:00:00Z
ethnic,bame,6,2020-11-05T00:00:00Z
eu,budget,6,2020-11-05T00:00:00Z
eu,covid,6,2020-11-05T00:00:00Z
eu,uk,6,2020-11-05T00:00:00Z
europe,cnn,6,2020-11-05T00:00:00Z
europe,efforts,6,2020-11-05T00:00:00Z
europe,swiss,6,2020-11-05T00:00:00Z
european,banks,6,2020-11-05T00:00:00Z
european,parliament,6,2020-11-05T00:00:00Z
evansiegfried,radiofreetom,6,2020-11-05T00:00:00Z
evening,1,6,2020-11-05T00:00:00Z
evening,safely,6,2020-11-05T00:00:00Z
evening,walk,6,2020-11-05T00:00:00Z
event,businesscontinuitymanagement,6,2020-11-05T00:00:00Z
