word1,word2,n,date
cotton,fabric,6,2020-07-03T00:00:00Z
cough,covid,6,2020-07-03T00:00:00Z
cough,sore,6,2020-07-03T00:00:00Z
council,calls,6,2020-07-03T00:00:00Z
council,meetings,6,2020-07-03T00:00:00Z
council,warned,6,2020-07-03T00:00:00Z
councils,epcs,6,2020-07-03T00:00:00Z
councils,plan,6,2020-07-03T00:00:00Z
count,crosses,6,2020-07-03T00:00:00Z
count,grows,6,2020-07-03T00:00:00Z
count,probable,6,2020-07-03T00:00:00Z
count,reaches,6,2020-07-03T00:00:00Z
count,rises,6,2020-07-03T00:00:00Z
count,surpasses,6,2020-07-03T00:00:00Z
counter,arguments,6,2020-07-03T00:00:00Z
counterfeit,art,6,2020-07-03T00:00:00Z
counties,authority,6,2020-07-03T00:00:00Z
counties,boards,6,2020-07-03T00:00:00Z
counties,including,6,2020-07-03T00:00:00Z
counting,americans,6,2020-07-03T00:00:00Z
countries,combined,6,2020-07-03T00:00:00Z
countries,english,6,2020-07-03T00:00:00Z
countries,neusroom100,6,2020-07-03T00:00:00Z
countries,resuming,6,2020-07-03T00:00:00Z
countries,trump,6,2020-07-03T00:00:00Z
country,bringing,6,2020-07-03T00:00:00Z
country,covid19,6,2020-07-03T00:00:00Z
country,fight,6,2020-07-03T00:00:00Z
country,icai,6,2020-07-03T00:00:00Z
country,level,6,2020-07-03T00:00:00Z
country,moving,6,2020-07-03T00:00:00Z
country,stay,6,2020-07-03T00:00:00Z
counts,covid,6,2020-07-03T00:00:00Z
county,2,6,2020-07-03T00:00:00Z
county,announced,6,2020-07-03T00:00:00Z
county,challenge,6,2020-07-03T00:00:00Z
county,circuit,6,2020-07-03T00:00:00Z
county,deputy,6,2020-07-03T00:00:00Z
county,doesn,6,2020-07-03T00:00:00Z
county,durham,6,2020-07-03T00:00:00Z
county,friday,6,2020-07-03T00:00:00Z
county,ohio,6,2020-07-03T00:00:00Z
county,operated,6,2020-07-03T00:00:00Z
county,pa,6,2020-07-03T00:00:00Z
county,register,6,2020-07-03T00:00:00Z
couple,attacked,6,2020-07-03T00:00:00Z
couple,hours,6,2020-07-03T00:00:00Z
couple,thousand,6,2020-07-03T00:00:00Z
courier,mail,6,2020-07-03T00:00:00Z
court,allowing,6,2020-07-03T00:00:00Z
court,blocked,6,2020-07-03T00:00:00Z
court,judge,6,2020-07-03T00:00:00Z
court,sc,6,2020-07-03T00:00:00Z
court,staff,6,2020-07-03T00:00:00Z
courts,reopen,6,2020-07-03T00:00:00Z
covaxin,bharatbiotech,6,2020-07-03T00:00:00Z
covaxin,launch,6,2020-07-03T00:00:00Z
cover,health,6,2020-07-03T00:00:00Z
covered,covid,6,2020-07-03T00:00:00Z
covering,style,6,2020-07-03T00:00:00Z
covering,wash,6,2020-07-03T00:00:00Z
coverings,inside,6,2020-07-03T00:00:00Z
covers,coronavirus,6,2020-07-03T00:00:00Z
covid,11,6,2020-07-03T00:00:00Z
covid,130k,6,2020-07-03T00:00:00Z
covid,19cases,6,2020-07-03T00:00:00Z
covid,23,6,2020-07-03T00:00:00Z
covid,4thofjuly,6,2020-07-03T00:00:00Z
covid,75,6,2020-07-03T00:00:00Z
covid,90,6,2020-07-03T00:00:00Z
covid,admission,6,2020-07-03T00:00:00Z
covid,alabama,6,2020-07-03T00:00:00Z
covid,alive,6,2020-07-03T00:00:00Z
covid,amber,6,2020-07-03T00:00:00Z
covid,announcements,6,2020-07-03T00:00:00Z
covid,answer,6,2020-07-03T00:00:00Z
covid,argument,6,2020-07-03T00:00:00Z
covid,assessment,6,2020-07-03T00:00:00Z
covid,avoids,6,2020-07-03T00:00:00Z
covid,bag,6,2020-07-03T00:00:00Z
covid,belly,6,2020-07-03T00:00:00Z
covid,bit,6,2020-07-03T00:00:00Z
covid,bless,6,2020-07-03T00:00:00Z
covid,bodies,6,2020-07-03T00:00:00Z
covid,bruh,6,2020-07-03T00:00:00Z
covid,bubbles,6,2020-07-03T00:00:00Z
covid,caravan,6,2020-07-03T00:00:00Z
covid,cdc,6,2020-07-03T00:00:00Z
covid,charities,6,2020-07-03T00:00:00Z
covid,claim,6,2020-07-03T00:00:00Z
covid,classic,6,2020-07-03T00:00:00Z
covid,click,6,2020-07-03T00:00:00Z
covid,college,6,2020-07-03T00:00:00Z
covid,colony,6,2020-07-03T00:00:00Z
covid,command,6,2020-07-03T00:00:00Z
covid,contained,6,2020-07-03T00:00:00Z
covid,contamination,6,2020-07-03T00:00:00Z
covid,cops,6,2020-07-03T00:00:00Z
covid,coverup,6,2020-07-03T00:00:00Z
covid,covid19uk,6,2020-07-03T00:00:00Z
covid,cricket,6,2020-07-03T00:00:00Z
covid,dangers,6,2020-07-03T00:00:00Z
covid,dates,6,2020-07-03T00:00:00Z
covid,debate,6,2020-07-03T00:00:00Z
covid,discussion,6,2020-07-03T00:00:00Z
covid,dragon,6,2020-07-03T00:00:00Z
covid,dumbass,6,2020-07-03T00:00:00Z
covid,dummy,6,2020-07-03T00:00:00Z
covid,effectively,6,2020-07-03T00:00:00Z
covid,election,6,2020-07-03T00:00:00Z
covid,enforcers,6,2020-07-03T00:00:00Z
covid,enters,6,2020-07-03T00:00:00Z
covid,ep,6,2020-07-03T00:00:00Z
covid,epstein,6,2020-07-03T00:00:00Z
covid,excess,6,2020-07-03T00:00:00Z
covid,executive,6,2020-07-03T00:00:00Z
covid,experiences,6,2020-07-03T00:00:00Z
covid,experiment,6,2020-07-03T00:00:00Z
covid,explain,6,2020-07-03T00:00:00Z
covid,extra,6,2020-07-03T00:00:00Z
covid,facilities,6,2020-07-03T00:00:00Z
covid,factory,6,2020-07-03T00:00:00Z
covid,failed,6,2020-07-03T00:00:00Z
covid,fall,6,2020-07-03T00:00:00Z
covid,fibrosis,6,2020-07-03T00:00:00Z
covid,flights,6,2020-07-03T00:00:00Z
covid,folks,6,2020-07-03T00:00:00Z
covid,fr,6,2020-07-03T00:00:00Z
covid,freedom,6,2020-07-03T00:00:00Z
covid,freethemall,6,2020-07-03T00:00:00Z
covid,germ,6,2020-07-03T00:00:00Z
covid,giving,6,2020-07-03T00:00:00Z
covid,gon,6,2020-07-03T00:00:00Z
covid,goprevolt,6,2020-07-03T00:00:00Z
covid,graphs,6,2020-07-03T00:00:00Z
covid,guns,6,2020-07-03T00:00:00Z
covid,happend,6,2020-07-03T00:00:00Z
covid,helps,6,2020-07-03T00:00:00Z
covid,hes,6,2020-07-03T00:00:00Z
covid,hey,6,2020-07-03T00:00:00Z
covid,hmm,6,2020-07-03T00:00:00Z
covid,hub,6,2020-07-03T00:00:00Z
covid,icus,6,2020-07-03T00:00:00Z
covid,ifr,6,2020-07-03T00:00:00Z
covid,ignorance,6,2020-07-03T00:00:00Z
covid,ignoring,6,2020-07-03T00:00:00Z
covid,ill,6,2020-07-03T00:00:00Z
covid,imma,6,2020-07-03T00:00:00Z
covid,immediately,6,2020-07-03T00:00:00Z
covid,immune,6,2020-07-03T00:00:00Z
covid,included,6,2020-07-03T00:00:00Z
covid,infecting,6,2020-07-03T00:00:00Z
covid,inside,6,2020-07-03T00:00:00Z
covid,jail,6,2020-07-03T00:00:00Z
covid,john,6,2020-07-03T00:00:00Z
covid,july4th,6,2020-07-03T00:00:00Z
covid,ki,6,2020-07-03T00:00:00Z
covid,la,6,2020-07-03T00:00:00Z
covid,lasts,6,2020-07-03T00:00:00Z
covid,legacy,6,2020-07-03T00:00:00Z
covid,liability,6,2020-07-03T00:00:00Z
covid,liars,6,2020-07-03T00:00:00Z
covid,lolol,6,2020-07-03T00:00:00Z
covid,loss,6,2020-07-03T00:00:00Z
covid,maintain,6,2020-07-03T00:00:00Z
covid,mandates,6,2020-07-03T00:00:00Z
covid,marshall,6,2020-07-03T00:00:00Z
covid,massive,6,2020-07-03T00:00:00Z
covid,mate,6,2020-07-03T00:00:00Z
covid,meant,6,2020-07-03T00:00:00Z
covid,memes,6,2020-07-03T00:00:00Z
covid,mine,6,2020-07-03T00:00:00Z
covid,move,6,2020-07-03T00:00:00Z
covid,nation,6,2020-07-03T00:00:00Z
covid,negligence,6,2020-07-03T00:00:00Z
covid,ny,6,2020-07-03T00:00:00Z
covid,nyc,6,2020-07-03T00:00:00Z
covid,obvs,6,2020-07-03T00:00:00Z
covid,ordeal,6,2020-07-03T00:00:00Z
covid,outcome,6,2020-07-03T00:00:00Z
covid,outta,6,2020-07-03T00:00:00Z
covid,papers,6,2020-07-03T00:00:00Z
covid,parents,6,2020-07-03T00:00:00Z
covid,passed,6,2020-07-03T00:00:00Z
covid,passing,6,2020-07-03T00:00:00Z
covid,plague,6,2020-07-03T00:00:00Z
covid,played,6,2020-07-03T00:00:00Z
covid,playing,6,2020-07-03T00:00:00Z
covid,politicized,6,2020-07-03T00:00:00Z
covid,practices,6,2020-07-03T00:00:00Z
covid,prayer,6,2020-07-03T00:00:00Z
covid,primarily,6,2020-07-03T00:00:00Z
covid,prison,6,2020-07-03T00:00:00Z
covid,private,6,2020-07-03T00:00:00Z
covid,prob,6,2020-07-03T00:00:00Z
covid,protect,6,2020-07-03T00:00:00Z
covid,protesting,6,2020-07-03T00:00:00Z
covid,proud,6,2020-07-03T00:00:00Z
covid,psa,6,2020-07-03T00:00:00Z
covid,pushed,6,2020-07-03T00:00:00Z
covid,putin,6,2020-07-03T00:00:00Z
covid,question,6,2020-07-03T00:00:00Z
covid,rage,6,2020-07-03T00:00:00Z
covid,ravaging,6,2020-07-03T00:00:00Z
covid,recovering,6,2020-07-03T00:00:00Z
covid,requirements,6,2020-07-03T00:00:00Z
covid,resistant,6,2020-07-03T00:00:00Z
covid,robbed,6,2020-07-03T00:00:00Z
covid,roll,6,2020-07-03T00:00:00Z
covid,screen,6,2020-07-03T00:00:00Z
covid,sending,6,2020-07-03T00:00:00Z
covid,seniors,6,2020-07-03T00:00:00Z
covid,sheep,6,2020-07-03T00:00:00Z
covid,si,6,2020-07-03T00:00:00Z
covid,slowing,6,2020-07-03T00:00:00Z
covid,slows,6,2020-07-03T00:00:00Z
covid,society,6,2020-07-03T00:00:00Z
covid,spectacular,6,2020-07-03T00:00:00Z
covid,spray,6,2020-07-03T00:00:00Z
covid,stand,6,2020-07-03T00:00:00Z
covid,stands,6,2020-07-03T00:00:00Z
covid,stfu,6,2020-07-03T00:00:00Z
covid,street,6,2020-07-03T00:00:00Z
covid,stressed,6,2020-07-03T00:00:00Z
covid,sunday,6,2020-07-03T00:00:00Z
covid,suspects,6,2020-07-03T00:00:00Z
covid,taxes,6,2020-07-03T00:00:00Z
covid,teachers,6,2020-07-03T00:00:00Z
covid,tents,6,2020-07-03T00:00:00Z
covid,terrible,6,2020-07-03T00:00:00Z
covid,testers,6,2020-07-03T00:00:00Z
covid,tide,6,2020-07-03T00:00:00Z
covid,toe,6,2020-07-03T00:00:00Z
covid,told,6,2020-07-03T00:00:00Z
covid,trash,6,2020-07-03T00:00:00Z
covid,trump2020,6,2020-07-03T00:00:00Z
covid,trumpvirus,6,2020-07-03T00:00:00Z
covid,twitter,6,2020-07-03T00:00:00Z
covid,tyranny,6,2020-07-03T00:00:00Z
covid,ushers,6,2020-07-03T00:00:00Z
covid,vibes,6,2020-07-03T00:00:00Z
covid,voter,6,2020-07-03T00:00:00Z
covid,walk,6,2020-07-03T00:00:00Z
covid,webinar,6,2020-07-03T00:00:00Z
covid,weird,6,2020-07-03T00:00:00Z
covid,worsens,6,2020-07-03T00:00:00Z
covid,wrong,6,2020-07-03T00:00:00Z
covid,xd,6,2020-07-03T00:00:00Z
covid19,2,6,2020-07-03T00:00:00Z
covid19,affected,6,2020-07-03T00:00:00Z
covid19,ages,6,2020-07-03T00:00:00Z
covid19,breaking,6,2020-07-03T00:00:00Z
covid19,briefing,6,2020-07-03T00:00:00Z
covid19,call,6,2020-07-03T00:00:00Z
covid19,chance,6,2020-07-03T00:00:00Z
covid19,china,6,2020-07-03T00:00:00Z
covid19,complications,6,2020-07-03T00:00:00Z
covid19,coronavirusupdate,6,2020-07-03T00:00:00Z
covid19,coronavirususa,6,2020-07-03T00:00:00Z
covid19,covaxin,6,2020-07-03T00:00:00Z
covid19,covid19nigeria,6,2020-07-03T00:00:00Z
covid19,crowdfund,6,2020-07-03T00:00:00Z
covid19,dashboard,6,2020-07-03T00:00:00Z
covid19,economic,6,2020-07-03T00:00:00Z
covid19,facemask,6,2020-07-03T00:00:00Z
covid19,gautengcovid19,6,2020-07-03T00:00:00Z
covid19,july,6,2020-07-03T00:00:00Z
covid19,mangonews,6,2020-07-03T00:00:00Z
covid19,onlyfans,6,2020-07-03T00:00:00Z
covid19,pakistan,6,2020-07-03T00:00:00Z
covid19,plandemic,6,2020-07-03T00:00:00Z
covid19,president,6,2020-07-03T00:00:00Z
covid19,prevention,6,2020-07-03T00:00:00Z
covid19,public,6,2020-07-03T00:00:00Z
covid19,publichealth,6,2020-07-03T00:00:00Z
covid19,regulations,6,2020-07-03T00:00:00Z
covid19,stayalert,6,2020-07-03T00:00:00Z
covid19,surges,6,2020-07-03T00:00:00Z
covid19,task,6,2020-07-03T00:00:00Z
covid19,wales,6,2020-07-03T00:00:00Z
covid19india,coronaoutbreak,6,2020-07-03T00:00:00Z
covid19india,covid19,6,2020-07-03T00:00:00Z
covid19insa,covid19,6,2020-07-03T00:00:00Z
covid19isgettingcloser,covid19,6,2020-07-03T00:00:00Z
covid19pandemic,covid19,6,2020-07-03T00:00:00Z
covid19sa,covid,6,2020-07-03T00:00:00Z
covid19tx,coronavirus,6,2020-07-03T00:00:00Z
covid19usa,covid,6,2020-07-03T00:00:00Z
covid19vic,covidiots,6,2020-07-03T00:00:00Z
covidiot,coronavirus,6,2020-07-03T00:00:00Z
covidity3,600ninja2,6,2020-07-03T00:00:00Z
covir,io,6,2020-07-03T00:00:00Z
cp24,cbcnews,6,2020-07-03T00:00:00Z
craigsh8,actforamerica,6,2020-07-03T00:00:00Z
craigsh8,matthewjshow,6,2020-07-03T00:00:00Z
craigsh8,thejtlewis,6,2020-07-03T00:00:00Z
crave,meaningless,6,2020-07-03T00:00:00Z
craven,assholes,6,2020-07-03T00:00:00Z
crazy,shit,6,2020-07-03T00:00:00Z
crazy,world,6,2020-07-03T00:00:00Z
crazyjane125,cannabijesus,6,2020-07-03T00:00:00Z
creative,writing,6,2020-07-03T00:00:00Z
credible,plan,6,2020-07-03T00:00:00Z
crew,pcpl,6,2020-07-03T00:00:00Z
cricket,covid,6,2020-07-03T00:00:00Z
cricket,engvwi,6,2020-07-03T00:00:00Z
criminal,charge,6,2020-07-03T00:00:00Z
criminal,donaldtrump,6,2020-07-03T00:00:00Z
criminal,hoax,6,2020-07-03T00:00:00Z
criminal,law,6,2020-07-03T00:00:00Z
criminalinchief,trumpisatraitor,6,2020-07-03T00:00:00Z
criminally,incompetent,6,2020-07-03T00:00:00Z
cripples,covid,6,2020-07-03T00:00:00Z
crisis,brought,6,2020-07-03T00:00:00Z
crisis,demands,6,2020-07-03T00:00:00Z
crisis,forces,6,2020-07-03T00:00:00Z
crisis,gt,6,2020-07-03T00:00:00Z
crisis,pandemic,6,2020-07-03T00:00:00Z
crisis,plz,6,2020-07-03T00:00:00Z
crisis,spiralling,6,2020-07-03T00:00:00Z
crisis,time,6,2020-07-03T00:00:00Z
critical,coronavirus,6,2020-07-03T00:00:00Z
critical,questions,6,2020-07-03T00:00:00Z
critical,services,6,2020-07-03T00:00:00Z
critical,supplies,6,2020-07-03T00:00:00Z
cross,10,6,2020-07-03T00:00:00Z
cross,7,6,2020-07-03T00:00:00Z
cross,infection,6,2020-07-03T00:00:00Z
crosses,20,6,2020-07-03T00:00:00Z
crosses,200,6,2020-07-03T00:00:00Z
crowd,size,6,2020-07-03T00:00:00Z
crowdfortress,iwashrren,6,2020-07-03T00:00:00Z
crowds,flocking,6,2020-07-03T00:00:00Z
crowds,gathering,6,2020-07-03T00:00:00Z
crowds,pack,6,2020-07-03T00:00:00Z
crude,lower,6,2020-07-03T00:00:00Z
cryptocunt6,drdavidsamadi,6,2020-07-03T00:00:00Z
csir,ihbt,6,2020-07-03T00:00:00Z
cspan,presssec,6,2020-07-03T00:00:00Z
cspanwj,warroompandemic,6,2020-07-03T00:00:00Z
ctchildrens,injuryprevention,6,2020-07-03T00:00:00Z
ctvottawa,purecountry94,6,2020-07-03T00:00:00Z
culprit,china,6,2020-07-03T00:00:00Z
cultural,revolution,6,2020-07-03T00:00:00Z
culture,alhaji,6,2020-07-03T00:00:00Z
culture,secretary,6,2020-07-03T00:00:00Z
cumberland,infirmary,6,2020-07-03T00:00:00Z
cumulative,positive,6,2020-07-03T00:00:00Z
cunning,plan,6,2020-07-03T00:00:00Z
cuomo,announces,6,2020-07-03T00:00:00Z
cuomo,warns,6,2020-07-03T00:00:00Z
curative,mouth,6,2020-07-03T00:00:00Z
curbs,nfp,6,2020-07-03T00:00:00Z
curbside,pick,6,2020-07-03T00:00:00Z
cure,hydroxychloroquine,6,2020-07-03T00:00:00Z
curran,undergoes,6,2020-07-03T00:00:00Z
current,data,6,2020-07-03T00:00:00Z
current,deaths,6,2020-07-03T00:00:00Z
current,financial,6,2020-07-03T00:00:00Z
current,plan,6,2020-07-03T00:00:00Z
current,rates,6,2020-07-03T00:00:00Z
current,research,6,2020-07-03T00:00:00Z
current,total,6,2020-07-03T00:00:00Z
curtains,hug,6,2020-07-03T00:00:00Z
curve,noschoolnofuture,6,2020-07-03T00:00:00Z
custody,due,6,2020-07-03T00:00:00Z
custom,van,6,2020-07-03T00:00:00Z
customer,data,6,2020-07-03T00:00:00Z
customer,facing,6,2020-07-03T00:00:00Z
customers,signup,6,2020-07-03T00:00:00Z
cut,aid,6,2020-07-03T00:00:00Z
cut,costs,6,2020-07-03T00:00:00Z
cut,deaths,6,2020-07-03T00:00:00Z
cuttack,district,6,2020-07-03T00:00:00Z
cv,deaths,6,2020-07-03T00:00:00Z
cv19,news,6,2020-07-03T00:00:00Z
cv19,patients,6,2020-07-03T00:00:00Z
cw,covid,6,2020-07-03T00:00:00Z
cynblogger,jstjayne,6,2020-07-03T00:00:00Z
cyril1863,rajak101210,6,2020-07-03T00:00:00Z
cyrilramaphosa,dlaminizuma,6,2020-07-03T00:00:00Z
cystic,fibrosis,6,2020-07-03T00:00:00Z
cytonninvest,cytonnre,6,2020-07-03T00:00:00Z
czech,president,6,2020-07-03T00:00:00Z
dad,doesn,6,2020-07-03T00:00:00Z
dadaroo,alliedale12,6,2020-07-03T00:00:00Z
dahil,sa,6,2020-07-03T00:00:00Z
daily,change,6,2020-07-03T00:00:00Z
daily,maverick,6,2020-07-03T00:00:00Z
daily,post,6,2020-07-03T00:00:00Z
daily,star,6,2020-07-03T00:00:00Z
daily,white,6,2020-07-03T00:00:00Z
dailycaller,wsjeurope,6,2020-07-03T00:00:00Z
dakota,plant,6,2020-07-03T00:00:00Z
dallas,covid,6,2020-07-03T00:00:00Z
dallas,texas,6,2020-07-03T00:00:00Z
dam,covid,6,2020-07-03T00:00:00Z
damage,heart,6,2020-07-03T00:00:00Z
damage,inflicted,6,2020-07-03T00:00:00Z
damage,kidney,6,2020-07-03T00:00:00Z
damn,hard,6,2020-07-03T00:00:00Z
damn,ignorant,6,2020-07-03T00:00:00Z
damn,tired,6,2020-07-03T00:00:00Z
damn,wall,6,2020-07-03T00:00:00Z
damned,lies,6,2020-07-03T00:00:00Z
dan,plesac,6,2020-07-03T00:00:00Z
danengber,chrislhayes,6,2020-07-03T00:00:00Z
danger,due,6,2020-07-03T00:00:00Z
dangerous,july,6,2020-07-03T00:00:00Z
danielrgerard,paigehackler1,6,2020-07-03T00:00:00Z
danish,days,6,2020-07-03T00:00:00Z
dankojones,chrislockeworld,6,2020-07-03T00:00:00Z
dare,county,6,2020-07-03T00:00:00Z
dark,cloud,6,2020-07-03T00:00:00Z
dark,horse,6,2020-07-03T00:00:00Z
dark,times,6,2020-07-03T00:00:00Z
darn,covid,6,2020-07-03T00:00:00Z
darryl,pines,6,2020-07-03T00:00:00Z
data,2,6,2020-07-03T00:00:00Z
data,analyst,6,2020-07-03T00:00:00Z
data,breaches,6,2020-07-03T00:00:00Z
data,published,6,2020-07-03T00:00:00Z
data,reporting,6,2020-07-03T00:00:00Z
data,suggest,6,2020-07-03T00:00:00Z
data,suggesting,6,2020-07-03T00:00:00Z
data,till,6,2020-07-03T00:00:00Z
date,03,6,2020-07-03T00:00:00Z
date,2,6,2020-07-03T00:00:00Z
date,4,6,2020-07-03T00:00:00Z
date,6,6,2020-07-03T00:00:00Z
date,amid,6,2020-07-03T00:00:00Z
date,due,6,2020-07-03T00:00:00Z
date,info,6,2020-07-03T00:00:00Z
date,list,6,2020-07-03T00:00:00Z
dating,apps,6,2020-07-03T00:00:00Z
daughter,tested,6,2020-07-03T00:00:00Z
dave,epp,6,2020-07-03T00:00:00Z
davetaylornews,political,6,2020-07-03T00:00:00Z
david,bradfor1,6,2020-07-03T00:00:00Z
davidbyerpoker,thejtlewis,6,2020-07-03T00:00:00Z
davidgsmith18,susan04071,6,2020-07-03T00:00:00Z
davidluhnow,claudioxgg,6,2020-07-03T00:00:00Z
davidmetroland,cathyby,6,2020-07-03T00:00:00Z
davkoch2,dailycaller,6,2020-07-03T00:00:00Z
dawn,shelli,6,2020-07-03T00:00:00Z
day,107,6,2020-07-03T00:00:00Z
day,111,6,2020-07-03T00:00:00Z
day,113,6,2020-07-03T00:00:00Z
day,119,6,2020-07-03T00:00:00Z
day,15,6,2020-07-03T00:00:00Z
day,80,6,2020-07-03T00:00:00Z
day,ahead,6,2020-07-03T00:00:00Z
day,bad,6,2020-07-03T00:00:00Z
day,camp,6,2020-07-03T00:00:00Z
day,confirmed,6,2020-07-03T00:00:00Z
day,crowds,6,2020-07-03T00:00:00Z
day,d3,6,2020-07-03T00:00:00Z
day,deaths,6,2020-07-03T00:00:00Z
day,die,6,2020-07-03T00:00:00Z
day,eu,6,2020-07-03T00:00:00Z
day,famotidine,6,2020-07-03T00:00:00Z
day,hope,6,2020-07-03T00:00:00Z
day,hospital,6,2020-07-03T00:00:00Z
day,live,6,2020-07-03T00:00:00Z
day,lives,6,2020-07-03T00:00:00Z
day,marking,6,2020-07-03T00:00:00Z
day,masks,6,2020-07-03T00:00:00Z
day,night,6,2020-07-03T00:00:00Z
day,sale,6,2020-07-03T00:00:00Z
day,selenium,6,2020-07-03T00:00:00Z
day,taking,6,2020-07-03T00:00:00Z
day,virtual,6,2020-07-03T00:00:00Z
day,wow,6,2020-07-03T00:00:00Z
daycare,centers,6,2020-07-03T00:00:00Z
days,50,6,2020-07-03T00:00:00Z
days,bc,6,2020-07-03T00:00:00Z
days,mark,6,2020-07-03T00:00:00Z
days,passengers,6,2020-07-03T00:00:00Z
days,running,6,2020-07-03T00:00:00Z
days,starting,6,2020-07-03T00:00:00Z
days,stay,6,2020-07-03T00:00:00Z
daytonavice,morrisdcosta,6,2020-07-03T00:00:00Z
dazzle,row,6,2020-07-03T00:00:00Z
dc,covid,6,2020-07-03T00:00:00Z
dc,firefighters,6,2020-07-03T00:00:00Z
dcexaminer,benshapiro,6,2020-07-03T00:00:00Z
dcms,borisjohnson,6,2020-07-03T00:00:00Z
de,gth,6,2020-07-03T00:00:00Z
de,julio,6,2020-07-03T00:00:00Z
de,prudhoe,6,2020-07-03T00:00:00Z
de,repent,6,2020-07-03T00:00:00Z
dead,bc,6,2020-07-03T00:00:00Z
dead,citizens,6,2020-07-03T00:00:00Z
dead,growing,6,2020-07-03T00:00:00Z
dead,horse,6,2020-07-03T00:00:00Z
dead,millions,6,2020-07-03T00:00:00Z
deaf,community,6,2020-07-03T00:00:00Z
dear,djt,6,2020-07-03T00:00:00Z
dear,dr,6,2020-07-03T00:00:00Z
dear,people,6,2020-07-03T00:00:00Z
dear,potus,6,2020-07-03T00:00:00Z
dear,team,6,2020-07-03T00:00:00Z
death,2,6,2020-07-03T00:00:00Z
death,cafes,6,2020-07-03T00:00:00Z
death,lol,6,2020-07-03T00:00:00Z
death,march,6,2020-07-03T00:00:00Z
death,plague,6,2020-07-03T00:00:00Z
death,rattle,6,2020-07-03T00:00:00Z
death,reports,6,2020-07-03T00:00:00Z
death,statistic,6,2020-07-03T00:00:00Z
death,tally,6,2020-07-03T00:00:00Z
deaths,12,6,2020-07-03T00:00:00Z
deaths,14,6,2020-07-03T00:00:00Z
deaths,18669,6,2020-07-03T00:00:00Z
deaths,20,6,2020-07-03T00:00:00Z
deaths,27,6,2020-07-03T00:00:00Z
deaths,290,6,2020-07-03T00:00:00Z
deaths,41,6,2020-07-03T00:00:00Z
deaths,522,6,2020-07-03T00:00:00Z
deaths,78,6,2020-07-03T00:00:00Z
deaths,81,6,2020-07-03T00:00:00Z
deaths,89,6,2020-07-03T00:00:00Z
deaths,added,6,2020-07-03T00:00:00Z
deaths,ahead,6,2020-07-03T00:00:00Z
deaths,approaching,6,2020-07-03T00:00:00Z
deaths,everyday,6,2020-07-03T00:00:00Z
deaths,lt,6,2020-07-03T00:00:00Z
deaths,ministry,6,2020-07-03T00:00:00Z
deaths,nationwide,6,2020-07-03T00:00:00Z
deaths,occurring,6,2020-07-03T00:00:00Z
deaths,wear,6,2020-07-03T00:00:00Z
debate,adverse,6,2020-07-03T00:00:00Z
debilitating,symptoms,6,2020-07-03T00:00:00Z
dec,2020,6,2020-07-03T00:00:00Z
decentjee,dgghafoor,6,2020-07-03T00:00:00Z
decimates,air,6,2020-07-03T00:00:00Z
declare,14,6,2020-07-03T00:00:00Z
declining,rapidly,6,2020-07-03T00:00:00Z
decreasing,covid,6,2020-07-03T00:00:00Z
decreasing,death,6,2020-07-03T00:00:00Z
dedicated,service,6,2020-07-03T00:00:00Z
dedicated,team,6,2020-07-03T00:00:00Z
deemed,covid,6,2020-07-03T00:00:00Z
deep,learning,6,2020-07-03T00:00:00Z
deep,rooted,6,2020-07-03T00:00:00Z
deeply,disturbing,6,2020-07-03T00:00:00Z
defence,firms,6,2020-07-03T00:00:00Z
defence,market,6,2020-07-03T00:00:00Z
defense,personnel,6,2020-07-03T00:00:00Z
defense,production,6,2020-07-03T00:00:00Z
defer,vat,6,2020-07-03T00:00:00Z
deficit,spending,6,2020-07-03T00:00:00Z
defies,logic,6,2020-07-03T00:00:00Z
defining,moment,6,2020-07-03T00:00:00Z
defrocks,coronavirus,6,2020-07-03T00:00:00Z
defying,guidelines,6,2020-07-03T00:00:00Z
degrees,fahrenheit,6,2020-07-03T00:00:00Z
dela,fuente,6,2020-07-03T00:00:00Z
delaying,prime,6,2020-07-03T00:00:00Z
delhi,haryana,6,2020-07-03T00:00:00Z
delhi,hc,6,2020-07-03T00:00:00Z
delhi,university,6,2020-07-03T00:00:00Z
delhi,witnesses,6,2020-07-03T00:00:00Z
deliberately,infected,6,2020-07-03T00:00:00Z
deliver,2,6,2020-07-03T00:00:00Z
delivery,driver,6,2020-07-03T00:00:00Z
dem,ran,6,2020-07-03T00:00:00Z
demand,justice,6,2020-07-03T00:00:00Z
demand,till,6,2020-07-03T00:00:00Z
demandbetterfl,sayfie,6,2020-07-03T00:00:00Z
demanded,praise,6,2020-07-03T00:00:00Z
dementia,care,6,2020-07-03T00:00:00Z
democrat,house,6,2020-07-03T00:00:00Z
democratic,govenors,6,2020-07-03T00:00:00Z
democrats,created,6,2020-07-03T00:00:00Z
democrats,love,6,2020-07-03T00:00:00Z
democrats,msm,6,2020-07-03T00:00:00Z
democrats,republicans,6,2020-07-03T00:00:00Z
democrats,run,6,2020-07-03T00:00:00Z
demonic,conning,6,2020-07-03T00:00:00Z
dems,aren,6,2020-07-03T00:00:00Z
dems,win,6,2020-07-03T00:00:00Z
denied,cdc,6,2020-07-03T00:00:00Z
denies,claims,6,2020-07-03T00:00:00Z
denies,report,6,2020-07-03T00:00:00Z
