word1,word2,n,date
president,barack,6,2021-11-13T00:00:00Z
president,miguel,6,2021-11-13T00:00:00Z
pretending,covid,6,2021-11-13T00:00:00Z
pretty,amazing,6,2021-11-13T00:00:00Z
pretty,close,6,2021-11-13T00:00:00Z
pretty,decent,6,2021-11-13T00:00:00Z
pretty,safe,6,2021-11-13T00:00:00Z
pretty,significant,6,2021-11-13T00:00:00Z
prevent,spreading,6,2021-11-13T00:00:00Z
price,increase,6,2021-11-13T00:00:00Z
price,shops,6,2021-11-13T00:00:00Z
prices,jump,6,2021-11-13T00:00:00Z
pride21american,vowels4sale9,6,2021-11-13T00:00:00Z
primedrosalee,booda,6,2021-11-13T00:00:00Z
princepaul,3,6,2021-11-13T00:00:00Z
prinspire3d,steveleitz,6,2021-11-13T00:00:00Z
private,company,6,2021-11-13T00:00:00Z
private,employer,6,2021-11-13T00:00:00Z
private,equity,6,2021-11-13T00:00:00Z
private,offices,6,2021-11-13T00:00:00Z
prof,freedom,6,2021-11-13T00:00:00Z
professional,athlete,6,2021-11-13T00:00:00Z
professional,football,6,2021-11-13T00:00:00Z
professorhagen,leonydusjohnson,6,2021-11-13T00:00:00Z
progressivecdn9,shawnsm58925824,6,2021-11-13T00:00:00Z
project,react,6,2021-11-13T00:00:00Z
project,vaccinemakers,6,2021-11-13T00:00:00Z
prolonged,symptoms,6,2021-11-13T00:00:00Z
promised,doses,6,2021-11-13T00:00:00Z
promote,vaccination,6,2021-11-13T00:00:00Z
prompts,restrictions,6,2021-11-13T00:00:00Z
proof,requirement,6,2021-11-13T00:00:00Z
proposed,dealing,6,2021-11-13T00:00:00Z
protect,adults,6,2021-11-13T00:00:00Z
protect,americans,6,2021-11-13T00:00:00Z
protest,heads,6,2021-11-13T00:00:00Z
protesters,behaviour,6,2021-11-13T00:00:00Z
protesters,clash,6,2021-11-13T00:00:00Z
protesters,rallied,6,2021-11-13T00:00:00Z
protocol,violation,6,2021-11-13T00:00:00Z
protocols,apply,6,2021-11-13T00:00:00Z
proven,effective,6,2021-11-13T00:00:00Z
proves,covid,6,2021-11-13T00:00:00Z
providing,funds,6,2021-11-13T00:00:00Z
providing,support,6,2021-11-13T00:00:00Z
province,enters,6,2021-11-13T00:00:00Z
provinces,infecting,6,2021-11-13T00:00:00Z
psychiatric,perspective,6,2021-11-13T00:00:00Z
public,announcement,6,2021-11-13T00:00:00Z
public,eye,6,2021-11-13T00:00:00Z
public,office,6,2021-11-13T00:00:00Z
public,relations,6,2021-11-13T00:00:00Z
pulmonary,fibrosis,6,2021-11-13T00:00:00Z
pulmonologist,dr,6,2021-11-13T00:00:00Z
pune,district,6,2021-11-13T00:00:00Z
pup,brush,6,2021-11-13T00:00:00Z
pushing,passports,6,2021-11-13T00:00:00Z
qanon,conspiracy,6,2021-11-13T00:00:00Z
qb,danny,6,2021-11-13T00:00:00Z
quarantine,1,6,2021-11-13T00:00:00Z
quarantine,giftideas,6,2021-11-13T00:00:00Z
quarantine,life,6,2021-11-13T00:00:00Z
quarantine,mug,6,2021-11-13T00:00:00Z
quarantine,thick,6,2021-11-13T00:00:00Z
quarantined,coronavirus,6,2021-11-13T00:00:00Z
queensland,covid,6,2021-11-13T00:00:00Z
quercusmax,flintgate,6,2021-11-13T00:00:00Z
questions,follow,6,2021-11-13T00:00:00Z
quidrises,wookietim,6,2021-11-13T00:00:00Z
quotedigging,kamalaharris,6,2021-11-13T00:00:00Z
radical,left,6,2021-11-13T00:00:00Z
raginxcajun,lisanicholo,6,2021-11-13T00:00:00Z
rahmmagick,mikenieve,6,2021-11-13T00:00:00Z
raise,taxes,6,2021-11-13T00:00:00Z
raising,awareness,6,2021-11-13T00:00:00Z
raising,money,6,2021-11-13T00:00:00Z
rajeshk83114811,rajivsi45818862,6,2021-11-13T00:00:00Z
ramana,suggested,6,2021-11-13T00:00:00Z
ramgopal,rao,6,2021-11-13T00:00:00Z
randall87454048,sidherian,6,2021-11-13T00:00:00Z
rapid,decline,6,2021-11-13T00:00:00Z
rapid,pcr,6,2021-11-13T00:00:00Z
rapidly,changing,6,2021-11-13T00:00:00Z
rapidly,die,6,2021-11-13T00:00:00Z
rare,reaction,6,2021-11-13T00:00:00Z
rate,low,6,2021-11-13T00:00:00Z
rate,remains,6,2021-11-13T00:00:00Z
rates,spreading,6,2021-11-13T00:00:00Z
rauhansotilas2,smcdotard,6,2021-11-13T00:00:00Z
raw,sewage,6,2021-11-13T00:00:00Z
razz,andy,6,2021-11-13T00:00:00Z
reach,pre,6,2021-11-13T00:00:00Z
reached,herd,6,2021-11-13T00:00:00Z
reaching,bill,6,2021-11-13T00:00:00Z
read,federal,6,2021-11-13T00:00:00Z
reading,comprehension,6,2021-11-13T00:00:00Z
real,doctors,6,2021-11-13T00:00:00Z
real,freedom,6,2021-11-13T00:00:00Z
real,leader,6,2021-11-13T00:00:00Z
real,risks,6,2021-11-13T00:00:00Z
real,scientists,6,2021-11-13T00:00:00Z
real,story,6,2021-11-13T00:00:00Z
realdavereilly,nationalisttv,6,2021-11-13T00:00:00Z
realise,covid,6,2021-11-13T00:00:00Z
reallucylawless,mta,6,2021-11-13T00:00:00Z
realmattcouch,ericmmatheny,6,2021-11-13T00:00:00Z
rear,view,6,2021-11-13T00:00:00Z
reasonable,doubt,6,2021-11-13T00:00:00Z
reasons,including,6,2021-11-13T00:00:00Z
rebelnewsonline,tamaraugo,6,2021-11-13T00:00:00Z
receive,free,6,2021-11-13T00:00:00Z
receives,covid,6,2021-11-13T00:00:00Z
recent,events,6,2021-11-13T00:00:00Z
recent,evidence,6,2021-11-13T00:00:00Z
recent,times,6,2021-11-13T00:00:00Z
recently,joined,6,2021-11-13T00:00:00Z
recognize,natural,6,2021-11-13T00:00:00Z
record,documents,6,2021-11-13T00:00:00Z
record,dulquer,6,2021-11-13T00:00:00Z
record,inflation,6,2021-11-13T00:00:00Z
recovery,15800,6,2021-11-13T00:00:00Z
recovery,4466000,6,2021-11-13T00:00:00Z
recovery,fund,6,2021-11-13T00:00:00Z
recruitment,berozgaran,6,2021-11-13T00:00:00Z
red,cross,6,2021-11-13T00:00:00Z
red,tape,6,2021-11-13T00:00:00Z
red,wine,6,2021-11-13T00:00:00Z
redcaps,understand,6,2021-11-13T00:00:00Z
redtaylorsversion,bcafc,6,2021-11-13T00:00:00Z
redtaylorsversion,manipur,6,2021-11-13T00:00:00Z
reduce,chance,6,2021-11-13T00:00:00Z
reduce,symptoms,6,2021-11-13T00:00:00Z
reducing,risk,6,2021-11-13T00:00:00Z
reducing,spread,6,2021-11-13T00:00:00Z
refuse,treatment,6,2021-11-13T00:00:00Z
refuse,vaccines,6,2021-11-13T00:00:00Z
refusing,treatment,6,2021-11-13T00:00:00Z
region,10,6,2021-11-13T00:00:00Z
regional,victoria,6,2021-11-13T00:00:00Z
registered,11,6,2021-11-13T00:00:00Z
regsprecher,scottmorrisonmp,6,2021-11-13T00:00:00Z
related,restrictions,6,2021-11-13T00:00:00Z
related,spike,6,2021-11-13T00:00:00Z
relative,colleague,6,2021-11-13T00:00:00Z
relaxed,covid,6,2021-11-13T00:00:00Z
religious,beliefs,6,2021-11-13T00:00:00Z
remain,closed,6,2021-11-13T00:00:00Z
remain,severe,6,2021-11-13T00:00:00Z
remain,unaffected,6,2021-11-13T00:00:00Z
remaining,covid,6,2021-11-13T00:00:00Z
remains,low,6,2021-11-13T00:00:00Z
remarkable,success,6,2021-11-13T00:00:00Z
remember,fixtures,6,2021-11-13T00:00:00Z
remember,trump,6,2021-11-13T00:00:00Z
remind,people,6,2021-11-13T00:00:00Z
reminder,covid,6,2021-11-13T00:00:00Z
remote,software,6,2021-11-13T00:00:00Z
remote,village,6,2021-11-13T00:00:00Z
renamed,covid,6,2021-11-13T00:00:00Z
renato,jesus,6,2021-11-13T00:00:00Z
rent,100,6,2021-11-13T00:00:00Z
rental,car,6,2021-11-13T00:00:00Z
reopening,singapore,6,2021-11-13T00:00:00Z
repeat,covid,6,2021-11-13T00:00:00Z
repkatieporter,cdcgov,6,2021-11-13T00:00:00Z
reported,181,6,2021-11-13T00:00:00Z
reported,friday,6,2021-11-13T00:00:00Z
reporting,period,6,2021-11-13T00:00:00Z
reports,10,6,2021-11-13T00:00:00Z
reports,231,6,2021-11-13T00:00:00Z
reports,60,6,2021-11-13T00:00:00Z
reproductive,health,6,2021-11-13T00:00:00Z
republican,judges,6,2021-11-13T00:00:00Z
republican,politicians,6,2021-11-13T00:00:00Z
republicans,rapidly,6,2021-11-13T00:00:00Z
reputable,source,6,2021-11-13T00:00:00Z
reputed,covid,6,2021-11-13T00:00:00Z
require,boosters,6,2021-11-13T00:00:00Z
require,vaccinations,6,2021-11-13T00:00:00Z
resentment,anger,6,2021-11-13T00:00:00Z
resents,judgment,6,2021-11-13T00:00:00Z
resist,mandates,6,2021-11-13T00:00:00Z
respiratory,symptoms,6,2021-11-13T00:00:00Z
response,benefit,6,2021-11-13T00:00:00Z
responsibility,2,6,2021-11-13T00:00:00Z
restore,passenger,6,2021-11-13T00:00:00Z
restore,pre,6,2021-11-13T00:00:00Z
resumed,hiring,6,2021-11-13T00:00:00Z
retail,trend,6,2021-11-13T00:00:00Z
retirees,disabled,6,2021-11-13T00:00:00Z
retirement,savings,6,2021-11-13T00:00:00Z
retrospective,cohort,6,2021-11-13T00:00:00Z
reveals,atrocious,6,2021-11-13T00:00:00Z
revenue,dividend,6,2021-11-13T00:00:00Z
review,aaron,6,2021-11-13T00:00:00Z
reviewed,covid,6,2021-11-13T00:00:00Z
reviewed,study,6,2021-11-13T00:00:00Z
reystersv,jamescgasmen,6,2021-11-13T00:00:00Z
rhearipley,wwe,6,2021-11-13T00:00:00Z
riaz,imrealasim,6,2021-11-13T00:00:00Z
richykirsh,doom37455413,6,2021-11-13T00:00:00Z
rick24189161,marvinrjeffcoat,6,2021-11-13T00:00:00Z
rickysi16087724,fuksoks,6,2021-11-13T00:00:00Z
rights,market,6,2021-11-13T00:00:00Z
rights,violations,6,2021-11-13T00:00:00Z
riot,police,6,2021-11-13T00:00:00Z
ripple,effect,6,2021-11-13T00:00:00Z
rishi,sunak,6,2021-11-13T00:00:00Z
rishisunak,theresa,6,2021-11-13T00:00:00Z
rising,coronavirus,6,2021-11-13T00:00:00Z
rising,covid19,6,2021-11-13T00:00:00Z
rising,gas,6,2021-11-13T00:00:00Z
rising,infection,6,2021-11-13T00:00:00Z
rising,levels,6,2021-11-13T00:00:00Z
risk,category,6,2021-11-13T00:00:00Z
risk,death,6,2021-11-13T00:00:00Z
risk,due,6,2021-11-13T00:00:00Z
risk,exposure,6,2021-11-13T00:00:00Z
risk,individuals,6,2021-11-13T00:00:00Z
risk,tolerance,6,2021-11-13T00:00:00Z
rkorny,smotus,6,2021-11-13T00:00:00Z
rna,vaccine,6,2021-11-13T00:00:00Z
roberta27674244,carlbinz,6,2021-11-13T00:00:00Z
roberts47863727,markgoodair,6,2021-11-13T00:00:00Z
rodgers,father,6,2021-11-13T00:00:00Z
rodgers,vaccine,6,2021-11-13T00:00:00Z
rodgers,widely,6,2021-11-13T00:00:00Z
ronquille,paul,6,2021-11-13T00:00:00Z
roshan,rinaldi,6,2021-11-13T00:00:00Z
rothbard1776,joerogan,6,2021-11-13T00:00:00Z
round,3,6,2021-11-13T00:00:00Z
rowena,guanzon,6,2021-11-13T00:00:00Z
rowtheboatpj1,erictopol,6,2021-11-13T00:00:00Z
royal,mail,6,2021-11-13T00:00:00Z
rte,news,6,2021-11-13T00:00:00Z
rubin,allergy,6,2021-11-13T00:00:00Z
rude,awakening,6,2021-11-13T00:00:00Z
rudy,gobert,6,2021-11-13T00:00:00Z
ruhulhashmat,shontydhanoa,6,2021-11-13T00:00:00Z
run,free,6,2021-11-13T00:00:00Z
run,riot,6,2021-11-13T00:00:00Z
russia,collusion,6,2021-11-13T00:00:00Z
rustyshackalfo2,johnbarronmill3,6,2021-11-13T00:00:00Z
ruth,wishart,6,2021-11-13T00:00:00Z
rwmalonemd,dockaurg,6,2021-11-13T00:00:00Z
ryneldstarr,samiam2021md,6,2021-11-13T00:00:00Z
sad,day,6,2021-11-13T00:00:00Z
sadieenward4,pxofgreatness,6,2021-11-13T00:00:00Z
sadleybeal,garnetscoach,6,2021-11-13T00:00:00Z
safe,travel,6,2021-11-13T00:00:00Z
safety,profile,6,2021-11-13T00:00:00Z
safety,protocol,6,2021-11-13T00:00:00Z
sage,expert,6,2021-11-13T00:00:00Z
saharan,africa,6,2021-11-13T00:00:00Z
saint,bill,6,2021-11-13T00:00:00Z
saint,lucia,6,2021-11-13T00:00:00Z
sallyjoanne,jceoltasmith,6,2021-11-13T00:00:00Z
saltaovladimir,jhan2qt,6,2021-11-13T00:00:00Z
salvation,army,6,2021-11-13T00:00:00Z
samiam2021md,rwmalonemd,6,2021-11-13T00:00:00Z
sammyja15151701,bearded,6,2021-11-13T00:00:00Z
samples,collected,6,2021-11-13T00:00:00Z
samsung,securities,6,2021-11-13T00:00:00Z
samtparry,bgmasters,6,2021-11-13T00:00:00Z
são,paulo,6,2021-11-13T00:00:00Z
saragonzalestx,repmontague,6,2021-11-13T00:00:00Z
sarahbeth345,drcraigwax,6,2021-11-13T00:00:00Z
sarahwaugh20,zoomzam10,6,2021-11-13T00:00:00Z
sars2,club,6,2021-11-13T00:00:00Z
sask,covid,6,2021-11-13T00:00:00Z
sask,province,6,2021-11-13T00:00:00Z
saskatchewan,government,6,2021-11-13T00:00:00Z
saturday,called,6,2021-11-13T00:00:00Z
saturday,covid,6,2021-11-13T00:00:00Z
saturday,nights,6,2021-11-13T00:00:00Z
save,american,6,2021-11-13T00:00:00Z
save,humanity,6,2021-11-13T00:00:00Z
save,millions,6,2021-11-13T00:00:00Z
saving,grace,6,2021-11-13T00:00:00Z
saving,money,6,2021-11-13T00:00:00Z
savitasikarwar,hisamud47588796,6,2021-11-13T00:00:00Z
scary,covid,6,2021-11-13T00:00:00Z
schmevil,chriscr66024638,6,2021-11-13T00:00:00Z
schofield7pete,newforeststock,6,2021-11-13T00:00:00Z
school,administrators,6,2021-11-13T00:00:00Z
school,days,6,2021-11-13T00:00:00Z
school,fees,6,2021-11-13T00:00:00Z
school,lockdown,6,2021-11-13T00:00:00Z
school,sick,6,2021-11-13T00:00:00Z
schools,reopened,6,2021-11-13T00:00:00Z
science,anti,6,2021-11-13T00:00:00Z
science,deniers,6,2021-11-13T00:00:00Z
science,denying,6,2021-11-13T00:00:00Z
sciences,centre,6,2021-11-13T00:00:00Z
scientific,study,6,2021-11-13T00:00:00Z
sciinsider,cdcgov,6,2021-11-13T00:00:00Z
scimitar,ss,6,2021-11-13T00:00:00Z
scoobydrew2,newey1980,6,2021-11-13T00:00:00Z
scotchchick,anna65590536,6,2021-11-13T00:00:00Z
scott85023926,bettyboop7499,6,2021-11-13T00:00:00Z
scottmendelson,forbes,6,2021-11-13T00:00:00Z
scottsantens,charlies,6,2021-11-13T00:00:00Z
seahawks,reports,6,2021-11-13T00:00:00Z
seahawks,tomorrow,6,2021-11-13T00:00:00Z
seamusocon,niamh,6,2021-11-13T00:00:00Z
season,5,6,2021-11-13T00:00:00Z
seasonal,virus,6,2021-11-13T00:00:00Z
seattle,times,6,2021-11-13T00:00:00Z
secret,service,6,2021-11-13T00:00:00Z
secretly,adding,6,2021-11-13T00:00:00Z
secschoolboy,garrettdonnelly,6,2021-11-13T00:00:00Z
section,read,6,2021-11-13T00:00:00Z
securities,korea,6,2021-11-13T00:00:00Z
security,guards,6,2021-11-13T00:00:00Z
security,similarly,6,2021-11-13T00:00:00Z
security,threat,6,2021-11-13T00:00:00Z
seed,oil,6,2021-11-13T00:00:00Z
seek,medical,6,2021-11-13T00:00:00Z
selected,oraclecloud,6,2021-11-13T00:00:00Z
selfish,anti,6,2021-11-13T00:00:00Z
selfish,assholes,6,2021-11-13T00:00:00Z
senatorhagerty,blaming,6,2021-11-13T00:00:00Z
senators,set,6,2021-11-13T00:00:00Z
sending,love,6,2021-11-13T00:00:00Z
senschumer,speakerpelosi,6,2021-11-13T00:00:00Z
sept,21,6,2021-11-13T00:00:00Z
serial,killer,6,2021-11-13T00:00:00Z
severe,chief,6,2021-11-13T00:00:00Z
severely,affected,6,2021-11-13T00:00:00Z
sf,dph,6,2021-11-13T00:00:00Z
sf,police,6,2021-11-13T00:00:00Z
shaneja16905901,freedomgeopol,6,2021-11-13T00:00:00Z
share,information,6,2021-11-13T00:00:00Z
sharing,covid,6,2021-11-13T00:00:00Z
sharp,decline,6,2021-11-13T00:00:00Z
sharp,increase,6,2021-11-13T00:00:00Z
shearerrab,schofield7pete,6,2021-11-13T00:00:00Z
shingles,shot,6,2021-11-13T00:00:00Z
shit,outta,6,2021-11-13T00:00:00Z
shontydhanoa,chatter80753768,6,2021-11-13T00:00:00Z
shopping,mall,6,2021-11-13T00:00:00Z
shops,bars,6,2021-11-13T00:00:00Z
short,article,6,2021-11-13T00:00:00Z
short,covid,6,2021-11-13T00:00:00Z
short,memories,6,2021-11-13T00:00:00Z
shot,appointment,6,2021-11-13T00:00:00Z
shot,didn,6,2021-11-13T00:00:00Z
shots,people,6,2021-11-13T00:00:00Z
shuey,robert,6,2021-11-13T00:00:00Z
shutdown,program,6,2021-11-13T00:00:00Z
sick,af,6,2021-11-13T00:00:00Z
sick,kids,6,2021-11-13T00:00:00Z
sidelining,top,6,2021-11-13T00:00:00Z
siemprecroquetx,taka,6,2021-11-13T00:00:00Z
significant,danger,6,2021-11-13T00:00:00Z
significant,reduction,6,2021-11-13T00:00:00Z
silk,sonic,6,2021-11-13T00:00:00Z
silver,strike,6,2021-11-13T00:00:00Z
silverstang59,faithekyburz,6,2021-11-13T00:00:00Z
similar,symptoms,6,2021-11-13T00:00:00Z
simple,answer,6,2021-11-13T00:00:00Z
simple,explanation,6,2021-11-13T00:00:00Z
simple,solution,6,2021-11-13T00:00:00Z
singapore,covid,6,2021-11-13T00:00:00Z
single,child,6,2021-11-13T00:00:00Z
single,instance,6,2021-11-13T00:00:00Z
single,shot,6,2021-11-13T00:00:00Z
sinichol,christi30686380,6,2021-11-13T00:00:00Z
siren,energy,6,2021-11-13T00:00:00Z
sitting,ducks,6,2021-11-13T00:00:00Z
situation,worse,6,2021-11-13T00:00:00Z
sjh,canada,6,2021-11-13T00:00:00Z
skeeduu,vickie627,6,2021-11-13T00:00:00Z
ski,resorts,6,2021-11-13T00:00:00Z
skoolbusanarchy,afroroseblossom,6,2021-11-13T00:00:00Z
skoolbusanarchy,taut,6,2021-11-13T00:00:00Z
sky,rocket,6,2021-11-13T00:00:00Z
sleaze,covid,6,2021-11-13T00:00:00Z
sleep,apnea,6,2021-11-13T00:00:00Z
sleep,days,6,2021-11-13T00:00:00Z
slight,cough,6,2021-11-13T00:00:00Z
slightly,sore,6,2021-11-13T00:00:00Z
slim,chance,6,2021-11-13T00:00:00Z
slow,spread,6,2021-11-13T00:00:00Z
slowing,vaccination,6,2021-11-13T00:00:00Z
slowly,recovering,6,2021-11-13T00:00:00Z
smallbusiness,entrepreneur,6,2021-11-13T00:00:00Z
smart,covid,6,2021-11-13T00:00:00Z
smcdotard,drmonic39867490,6,2021-11-13T00:00:00Z
smh,ch,6,2021-11-13T00:00:00Z
smoke,screen,6,2021-11-13T00:00:00Z
smotus,dbryanjones,6,2021-11-13T00:00:00Z
social,distanced,6,2021-11-13T00:00:00Z
social,event,6,2021-11-13T00:00:00Z
socially,responsible,6,2021-11-13T00:00:00Z
solar,system,6,2021-11-13T00:00:00Z
soldiers,salute,6,2021-11-13T00:00:00Z
solid,evidence,6,2021-11-13T00:00:00Z
somechewlip,anderschukwu,6,2021-11-13T00:00:00Z
sorrento,therapeutics,6,2021-11-13T00:00:00Z
sounds,alarm,6,2021-11-13T00:00:00Z
south,park,6,2021-11-13T00:00:00Z
southeast,asian,6,2021-11-13T00:00:00Z
speaks,volumes,6,2021-11-13T00:00:00Z
special,investigation,6,2021-11-13T00:00:00Z
speed,internet,6,2021-11-13T00:00:00Z
spend,2,6,2021-11-13T00:00:00Z
spent,1,6,2021-11-13T00:00:00Z
spent,25,6,2021-11-13T00:00:00Z
spent,billions,6,2021-11-13T00:00:00Z
spent,months,6,2021-11-13T00:00:00Z
spokesperson,told,6,2021-11-13T00:00:00Z
sports,matches,6,2021-11-13T00:00:00Z
spread,saves,6,2021-11-13T00:00:00Z
spreading,italy,6,2021-11-13T00:00:00Z
spreading,propaganda,6,2021-11-13T00:00:00Z
srfn,fitness,6,2021-11-13T00:00:00Z
srilanka,covid19sl,6,2021-11-13T00:00:00Z
st,george,6,2021-11-13T00:00:00Z
st,mary,6,2021-11-13T00:00:00Z
staff,safe,6,2021-11-13T00:00:00Z
staff,vaccination,6,2021-11-13T00:00:00Z
staffer,reveals,6,2021-11-13T00:00:00Z
stalkerscrypto,bluesparroweth,6,2021-11-13T00:00:00Z
stalkerscrypto,debio,6,2021-11-13T00:00:00Z
standard,practice,6,2021-11-13T00:00:00Z
star,venue,6,2021-11-13T00:00:00Z
start,charging,6,2021-11-13T00:00:00Z
start,counting,6,2021-11-13T00:00:00Z
start,daily,6,2021-11-13T00:00:00Z
start,living,6,2021-11-13T00:00:00Z
start,paying,6,2021-11-13T00:00:00Z
start,profiting,6,2021-11-13T00:00:00Z
start,vaccinating,6,2021-11-13T00:00:00Z
started,coughing,6,2021-11-13T00:00:00Z
started,feeling,6,2021-11-13T00:00:00Z
started,talking,6,2021-11-13T00:00:00Z
started,vaccinating,6,2021-11-13T00:00:00Z
startrek,dst,6,2021-11-13T00:00:00Z
statistically,speaking,6,2021-11-13T00:00:00Z
stats,anti,6,2021-11-13T00:00:00Z
status,covid,6,2021-11-13T00:00:00Z
status,doesn,6,2021-11-13T00:00:00Z
status,update,6,2021-11-13T00:00:00Z
stay,6,6,2021-11-13T00:00:00Z
stayhome,covid,6,2021-11-13T00:00:00Z
steadily,increasing,6,2021-11-13T00:00:00Z
stephen,fryar,6,2021-11-13T00:00:00Z
stephendhealthy,gregabbott,6,2021-11-13T00:00:00Z
stomach,flu,6,2021-11-13T00:00:00Z
stone,cold,6,2021-11-13T00:00:00Z
stop,crying,6,2021-11-13T00:00:00Z
stop,deaths,6,2021-11-13T00:00:00Z
stop,fear,6,2021-11-13T00:00:00Z
stop,gaslighting,6,2021-11-13T00:00:00Z
stop,ignoring,6,2021-11-13T00:00:00Z
stop,trump,6,2021-11-13T00:00:00Z
stopped,reporting,6,2021-11-13T00:00:00Z
storm,cloud,6,2021-11-13T00:00:00Z
story,alex,6,2021-11-13T00:00:00Z
story,charlie,6,2021-11-13T00:00:00Z
story,covid,6,2021-11-13T00:00:00Z
story,jessi,6,2021-11-13T00:00:00Z
street,corner,6,2021-11-13T00:00:00Z
streets,3,6,2021-11-13T00:00:00Z
strict,implementation,6,2021-11-13T00:00:00Z
strict,mask,6,2021-11-13T00:00:00Z
strokes,heart,6,2021-11-13T00:00:00Z
struck,jane,6,2021-11-13T00:00:00Z
struggling,financially,6,2021-11-13T00:00:00Z
stu02duncan,notorious,6,2021-11-13T00:00:00Z
stuartr89012353,whitestrat69,6,2021-11-13T00:00:00Z
student,debt,6,2021-11-13T00:00:00Z
students,covid,6,2021-11-13T00:00:00Z
students,parents,6,2021-11-13T00:00:00Z
studies,proving,6,2021-11-13T00:00:00Z
studies,suggest,6,2021-11-13T00:00:00Z
study,assesses,6,2021-11-13T00:00:00Z
study,material,6,2021-11-13T00:00:00Z
study,suggests,6,2021-11-13T00:00:00Z
stupid,idea,6,2021-11-13T00:00:00Z
subcontractor,fraud,6,2021-11-13T00:00:00Z
submission,email,6,2021-11-13T00:00:00Z
successfully,treated,6,2021-11-13T00:00:00Z
suggests,measures,6,2021-11-13T00:00:00Z
suggests,saskatchewan,6,2021-11-13T00:00:00Z
summer,2022,6,2021-11-13T00:00:00Z
summer,surge,6,2021-11-13T00:00:00Z
sunday,afternoon,6,2021-11-13T00:00:00Z
sunlo,gal,6,2021-11-13T00:00:00Z
sunsnowflowers,bridgetholmstro,6,2021-11-13T00:00:00Z
super,busy,6,2021-11-13T00:00:00Z
super,fun,6,2021-11-13T00:00:00Z
super,hero,6,2021-11-13T00:00:00Z
supernova9913,sammyja15151701,6,2021-11-13T00:00:00Z
support,vaccination,6,2021-11-13T00:00:00Z
surge,coronavirus,6,2021-11-13T00:00:00Z
surge,france,6,2021-11-13T00:00:00Z
surveillance,testing,6,2021-11-13T00:00:00Z
susanna,bay,6,2021-11-13T00:00:00Z
susanomahony8,cmoireland,6,2021-11-13T00:00:00Z
suspendthis73,phunkjunkeyusa,6,2021-11-13T00:00:00Z
svensrevenge,friendof,6,2021-11-13T00:00:00Z
swab,test,6,2021-11-13T00:00:00Z
swabbed,90th,6,2021-11-13T00:00:00Z
swabbed,guests,6,2021-11-13T00:00:00Z
sweden,denmark,6,2021-11-13T00:00:00Z
swinnie65,hughosmond,6,2021-11-13T00:00:00Z
syc,0019,6,2021-11-13T00:00:00Z
symptoms,aren,6,2021-11-13T00:00:00Z
syria,conflict,6,2021-11-13T00:00:00Z
system,isn,6,2021-11-13T00:00:00Z
system,law,6,2021-11-13T00:00:00Z
systematic,blockade,6,2021-11-13T00:00:00Z
tackle,climate,6,2021-11-13T00:00:00Z
tackled,covid,6,2021-11-13T00:00:00Z
taco,bell,6,2021-11-13T00:00:00Z
taeadamsszn,17,6,2021-11-13T00:00:00Z
tailwags4,polifact2020,6,2021-11-13T00:00:00Z
taintedsaint2,bopinion,6,2021-11-13T00:00:00Z
taking,action,6,2021-11-13T00:00:00Z
taking,applications,6,2021-11-13T00:00:00Z
taking,horse,6,2021-11-13T00:00:00Z
talk,experts,6,2021-11-13T00:00:00Z
talkradio,cristo,6,2021-11-13T00:00:00Z
tallybanjoe,merry,6,2021-11-13T00:00:00Z
tamalewolf,gregabbott,6,2021-11-13T00:00:00Z
tammymarsters,tonyaann6811,6,2021-11-13T00:00:00Z
taponfr,ipman15547444,6,2021-11-13T00:00:00Z
targets,covid,6,2021-11-13T00:00:00Z
tax,hikes,6,2021-11-13T00:00:00Z
tbattag05,milehihappy,6,2021-11-13T00:00:00Z
teacher,burnout,6,2021-11-13T00:00:00Z
teacher,eyfs,6,2021-11-13T00:00:00Z
teacher,shortage,6,2021-11-13T00:00:00Z
team,hope,6,2021-11-13T00:00:00Z
tech,companies,6,2021-11-13T00:00:00Z
technician,covid,6,2021-11-13T00:00:00Z
teesonline,the2ndpanda,6,2021-11-13T00:00:00Z
tegnellisahero,thomaslister01,6,2021-11-13T00:00:00Z
telegram,thecreat0r1,6,2021-11-13T00:00:00Z
telegraph,joepinkstone,6,2021-11-13T00:00:00Z
temporarily,halted,6,2021-11-13T00:00:00Z
ten,people,6,2021-11-13T00:00:00Z
term,issues,6,2021-11-13T00:00:00Z
term,protection,6,2021-11-13T00:00:00Z
tesco,ad,6,2021-11-13T00:00:00Z
teskariel,samiam2021md,6,2021-11-13T00:00:00Z
test,3,6,2021-11-13T00:00:00Z
test,events,6,2021-11-13T00:00:00Z
tested,immediately,6,2021-11-13T00:00:00Z
tested,people,6,2021-11-13T00:00:00Z
tested,stay,6,2021-11-13T00:00:00Z
tested,weekly,6,2021-11-13T00:00:00Z
tested,yesterday,6,2021-11-13T00:00:00Z
testing,clinic,6,2021-11-13T00:00:00Z
testing,facility,6,2021-11-13T00:00:00Z
testing,mandates,6,2021-11-13T00:00:00Z
testing,people,6,2021-11-13T00:00:00Z
testing,program,6,2021-11-13T00:00:00Z
testing,update,6,2021-11-13T00:00:00Z
tests,1,6,2021-11-13T00:00:00Z
tests,14,6,2021-11-13T00:00:00Z
tests,2,6,2021-11-13T00:00:00Z
tests,6,6,2021-11-13T00:00:00Z
tests,ahead,6,2021-11-13T00:00:00Z
